a1,a2,growth1,growth2,growth3,epsilon
2.3443222045898438,0.0,0.06311472552190624,0.9999999999999997,0.0631147255421425,0.0
2.3443222045898438,0.10546875,0.06311472552190624,0.9490798533585926,0.06259888027835668,0.8394911116738885
2.3443222045898438,0.2109375,0.06311472552190624,0.9023117672315021,0.0620989397785543,0.8352485816067365
2.3443222045898438,0.31640625,0.06311472552190624,0.859752728720205,0.061616760835022134,0.8307703495583802
2.3443222045898438,0.421875,0.06311472552190624,0.8211410077055379,0.061152145153371126,0.8261454853573417
2.3443222045898438,0.52734375,0.06311472552190624,0.7860920197462197,0.06070405610258107,0.8214417282759893
2.3443222045898438,0.6328125,0.06311472552190624,0.7542001865719103,0.06027118072981396,0.816706178062938
2.3443222045898438,0.73828125,0.06311472552190624,0.7250845374631252,0.059852182731321944,0.8119703440834831
2.3443222045898438,0.84375,0.06311472552190624,0.6984052786269377,0.0594458094054061,0.8072548989444169
2.3443222045898438,0.94921875,0.06311472552190624,0.6738667446345352,0.05905093001003367,0.8025732196815533
2.3443222045898438,1.0546875,0.06311472552190624,0.6512145775177237,0.05866654249057277,0.7979338225193483
2.3443222045898438,1.16015625,0.06311472552190624,0.6302308829682846,0.05829176644660054,0.7933419901821642
2.3443222045898438,1.265625,0.06311472552190624,0.610729055009569,0.057925830806708885,0.7888008473059762
2.3443222045898438,1.37109375,0.06311472552190624,0.5925489685773867,0.0575680603076021,0.7843120741297699
2.3443222045898438,1.4765625,0.06311472552190624,0.5755527775862067,0.05721786254498438,0.7798763818754177
2.3443222045898438,1.58203125,0.06311472552190624,0.5596213507581559,0.0568747162850154,0.775493830700466
2.3443222045898438,1.6875,0.06311472552190624,0.5446512938608679,0.05653816132118304,0.771164046610469
2.3443222045898438,1.79296875,0.06311472552190624,0.5305524795924431,0.05620778971974213,0.7668863673861779
2.3443222045898438,1.8984375,0.06311472552190624,0.5172460037735384,0.0558832384259069,0.7626599441815726
2.3443222045898438,2.00390625,0.06311472552190624,0.5046624939066701,0.05556418300103666,0.7584838113352744
2.3443222045898438,2.109375,0.06311472552190624,0.49274070668695996,0.055250332318191576,0.7543569342164098
2.3443222045898438,2.21484375,0.06311472552190624,0.48142636168353875,0.05494142410908544,0.7502782432217371
2.3443222045898438,2.3203125,0.06311472552190624,0.470671167964501,0.05463722116349527,0.7462466563114882
2.3443222045898438,2.42578125,0.06311472552190624,0.46043200855919647,0.05433750813649076,0.7422610953499236
2.3443222045898438,2.53125,0.06311472552190624,0.4506702543559712,0.054042088836521326,0.7383204973234806
2.3443222045898438,2.63671875,0.06311472552190624,0.4413511844801564,0.053750783877289404,0.7344238208587488
2.3443222045898438,2.7421875,0.06311472552190624,0.4324434945837994,0.053463428709083716,0.7305700514797199
2.3443222045898438,2.84765625,0.06311472552190624,0.4239188779967926,0.05317987190139177,0.726758204165435
2.3443222045898438,2.953125,0.06311472552190624,0.4157516675066583,0.052899973694029136,0.7229873255132182
2.3443222045898438,3.05859375,0.06311472552190624,0.40791852779171756,0.05262360470363531,0.7192564937636735
2.3443222045898438,3.1640625,0.06311472552190624,0.4003981903440512,0.052350644838953714,0.7155648192980897
2.3443222045898438,3.26953125,0.06311472552190624,0.39317122417609396,0.05208098233894418,0.7119114441280512
2.3443222045898438,3.375,0.06311472552190624,0.38621983678066524,0.05181451293555558,0.7082955411655326
2.3443222045898438,3.48046875,0.06311472552190624,0.3795277007662377,0.051551139121655896,0.7047163133252509
2.3443222045898438,3.5859375,0.06311472552190624,0.373079802362671,0.051290769503490964,0.7011729923865101
2.3443222045898438,3.69140625,0.06311472552190624,0.36686230862329056,0.05103331825598208,0.6976648384478749
2.3443222045898438,3.796875,0.06311472552190624,0.36086245066535066,0.05077870458310148,0.6941911378070383
2.3443222045898438,3.90234375,0.06311472552190624,0.35506842071494904,0.05052685230072412,0.690751202497566
2.3443222045898438,4.0078125,0.06311472552190624,0.3494692810721224,0.05027768944865878,0.6873443693072872
2.3443222045898438,4.11328125,0.06311472552190624,0.3440548834012109,0.05003114791041413,0.6839699979643119
2.3443222045898438,4.21875,0.06311472552190624,0.33881579699195663,0.04978716313501907,0.6806274709399027
2.3443222045898438,4.32421875,0.06311472552190624,0.33374324483714707,0.04954567381842677,0.6773161915095529
2.3443222045898438,4.4296875,0.06311472552190624,0.328829046540211,0.049306621676401444,0.6740355833805092
2.3443222045898438,4.53515625,0.06311472552190624,0.32406556720682667,0.049069951199872404,0.6707850893339361
2.3443222045898438,4.640625,0.06311472552190624,0.3194456715930458,0.04883560946790271,0.6675641707533698
2.3443222045898438,4.74609375,0.06311472552190624,0.3149626828824776,0.048603545948198865,0.6643723064380094
