a1,a2,growth1,growth2,growth3,epsilon
1.846153736114502,0.0,0.09334883430337265,0.9999999999999997,0.0933488343064903,0.0
1.846153736114502,0.10546875,0.09334883430337265,0.9490798533585926,0.09255491498780583,0.8329764064242183
1.846153736114502,0.2109375,0.09334883430337265,0.9023117672315021,0.09177199212710557,0.8270832455325048
1.846153736114502,0.31640625,0.09334883430337265,0.859752728720205,0.09100287785612639,0.8208088214108434
1.846153736114502,0.421875,0.09334883430337265,0.8211410077055379,0.09024900184427685,0.8143399158623201
1.846153736114502,0.52734375,0.09334883430337265,0.7860920197462197,0.08951094677541459,0.8077986839132356
1.846153736114502,0.6328125,0.09334883430337265,0.7542001865719103,0.0887887878801209,0.8012629604987956
1.846153736114502,0.73828125,0.09334883430337265,0.7250845374631252,0.08808230251316158,0.7947814363029446
1.846153736114502,0.84375,0.09334883430337265,0.6984052786269377,0.08739109839545062,0.7883839454622893
1.846153736114502,0.94921875,0.09334883430337265,0.6738667446345352,0.08671469191065259,0.7820881718011558
1.846153736114502,1.0546875,0.09334883430337265,0.6512145775177237,0.08605255586960997,0.7759039639866422
1.846153736114502,1.16015625,0.09334883430337265,0.6302308829682846,0.08540414852137666,0.7698361094801406
1.846153736114502,1.265625,0.09334883430337265,0.610729055009569,0.08476893103156337,0.763886127951084
1.846153736114502,1.37109375,0.09334883430337265,0.5925489685773867,0.08414637777292461,0.7580534386628069
1.846153736114502,1.4765625,0.09334883430337265,0.5755527775862067,0.0835359821704463,0.7523361272929211
1.846153736114502,1.58203125,0.09334883430337265,0.5596213507581559,0.08293725972877972,0.7467314522632785
1.846153736114502,1.6875,0.09334883430337265,0.5446512938608679,0.08234974934923922,0.7412361819523412
1.846153736114502,1.79296875,0.09334883430337265,0.5305524795924431,0.08177301354240298,0.7358468189350441
1.846153736114502,1.8984375,0.09334883430337265,0.5172460037735384,0.08120663799822168,0.7305597496677979
1.846153736114502,2.00390625,0.09334883430337265,0.5046624939066701,0.08065023076579851,0.7253713436858206
1.846153736114502,2.109375,0.09334883430337265,0.49274070668695996,0.08010342123788919,0.720278019059217
1.846153736114502,2.21484375,0.09334883430337265,0.48142636168353875,0.07956585899474647,0.7152762837839846
1.846153736114502,2.3203125,0.09334883430337265,0.470671167964501,0.07903721264530526,0.7103627619701667
1.846153736114502,2.42578125,0.09334883430337265,0.46043200855919647,0.07851716866224122,0.705534208808444
1.846153736114502,2.53125,0.09334883430337265,0.4506702543559712,0.07800543026406252,0.7007875183294396
1.846153736114502,2.63671875,0.09334883430337265,0.4413511844801564,0.077501716333554,0.696119725811252
1.846153736114502,2.7421875,0.09334883430337265,0.4324434945837994,0.07700576040804827,0.6915280070425991
1.846153736114502,2.84765625,0.09334883430337265,0.4239188779967926,0.076517309727494,0.6870096752429881
1.846153736114502,2.953125,0.09334883430337265,0.4157516675066583,0.07603612433799638,0.6825621764069668
1.846153736114502,3.05859375,0.09334883430337265,0.40791852779171756,0.07556197627768811,0.6781830841604579
1.846153736114502,3.1640625,0.09334883430337265,0.4003981903440512,0.07509464879184254,0.6738700935832994
1.846153736114502,3.26953125,0.09334883430337265,0.39317122417609396,0.0746339356279053,0.6696210152692456
1.846153736114502,3.375,0.09334883430337265,0.38621983678066524,0.07417964037295817,0.6654337691778945
1.846153736114502,3.48046875,0.09334883430337265,0.3795277007662377,0.073731575840195,0.6613063785950306
1.846153736114502,3.5859375,0.09334883430337265,0.373079802362671,0.07328956350241235,0.6572369643096092
1.846153736114502,3.69140625,0.09334883430337265,0.36686230862329056,0.0728534329601878,0.6532237389062878
1.846153736114502,3.796875,0.09334883430337265,0.36086245066535066,0.07242302145517139,0.6492650014410947
1.846153736114502,3.90234375,0.09334883430337265,0.35506842071494904,0.07199817342324535,0.6453591324709128
