a1,a2,growth1,growth2,growth3,epsilon
1.289377212524414,0.0,0.6826675167937546,0.9999999999999997,0.6826675167937549,0.0
1.289377212524414,0.10546875,0.6826675167937546,0.9490798533585926,0.5997448637658956,-1.3854718960544672
1.289377212524414,0.2109375,0.6826675167937546,0.9023117672315021,0.5199735126765035,-1.4396080424186377
1.289377212524414,0.31640625,0.6826675167937546,0.859752728720205,0.4382340634852698,-1.5530362709640606
1.289377212524414,0.421875,0.6826675167937546,0.8211410077055379,0.3455616997124721,-1.7608717233965323
1.289377212524414,0.52734375,0.6826675167937546,0.7860920197462197,0.26926270916855716,-1.8309962715255665
1.289377212524414,0.6328125,0.6826675167937546,0.7542001865719103,0.23528271028885064,-1.6661860007404223
1.289377212524414,0.73828125,0.6826675167937546,0.7250845374631252,0.21622391055024087,-1.4853682079377306
1.289377212524414,0.84375,0.6826675167937546,0.6984052786269377,0.20322778647528936,-1.3286329902610068
1.289377212524414,0.94921875,0.6826675167937546,0.6738667446345352,0.19342506647948882,-1.246736395530955
1.289377212524414,1.0546875,0.6826675167937546,0.6512145775177237,0.18557657222150398,-1.253252056993926
1.289377212524414,1.16015625,0.6826675167937546,0.6302308829682846,0.17904214113850384,-1.256025703437625
1.289377212524414,1.265625,0.6826675167937546,0.610729055009569,0.173450012684106,-1.256293286969712
1.289377212524414,1.37109375,0.6826675167937546,0.5925489685773867,0.16856581759843614,-1.25480932093881
1.289377212524414,1.4765625,0.6826675167937546,0.5755527775862067,0.16423254788762184,-1.2520622214628703
1.289377212524414,1.58203125,0.6826675167937546,0.5596213507581559,0.1603399896468465,-1.248382683088969
1.289377212524414,1.6875,0.6826675167937546,0.5446512938608679,0.1568078578316915,-1.244002703721768
1.289377212524414,1.79296875,0.6826675167937546,0.5305524795924431,0.15357588442687048,-1.2390897857330976
1.289377212524414,1.8984375,0.6826675167937546,0.5172460037735384,0.1505976882884806,-1.2337677669716993
1.289377212524414,2.00390625,0.6826675167937546,0.5046624939066701,0.1478368208741429,-1.2281300399159836
1.289377212524414,2.109375,0.6826675167937546,0.49274070668695996,0.14526412385494614,-1.2222482336179292
1.289377212524414,2.21484375,0.6826675167937546,0.48142636168353875,0.14285590949975882,-1.2161780846227384
1.289377212524414,2.3203125,0.6826675167937546,0.470671167964501,0.14059267478180354,-1.20996350791403
