a1,a2,growth1,growth2,growth3,epsilon
2.6666665077209473,0.0,0.0514035136471341,0.9999999999999997,0.051403513682148745,0.0
2.6666665077209473,0.10546875,0.0514035136471341,0.9490798533585926,0.050894915414004274,0.8056912331707359
2.6666665077209473,0.2109375,0.0514035136471341,0.9023117672315021,0.05041893704145593,0.8039285080690215
2.6666665077209473,0.31640625,0.0514035136471341,0.859752728720205,0.049972813403052575,0.8015452833407675
2.6666665077209473,0.421875,0.0514035136471341,0.8211410077055379,0.049553116239340944,0.7987381659839274
2.6666665077209473,0.52734375,0.0514035136471341,0.7860920197462197,0.04915651782357899,0.7956463155915967
2.6666665077209473,0.6328125,0.0514035136471341,0.7542001865719103,0.04878005031798592,0.7923649612688821
2.6666665077209473,0.73828125,0.0514035136471341,0.7250845374631252,0.04842116017209564,0.7889588510793261
2.6666665077209473,0.84375,0.0514035136471341,0.6984052786269377,0.048077684045702375,0.78547226253036
2.6666665077209473,0.94921875,0.0514035136471341,0.6738667446345352,0.04774779941961268,0.7819358125038269
2.6666665077209473,1.0546875,0.0514035136471341,0.6512145775177237,0.04742997148135697,0.778370944929943
2.6666665077209473,1.16015625,0.0514035136471341,0.6302308829682846,0.04712290454382455,0.774792873846743
2.6666665077209473,1.265625,0.0514035136471341,0.610729055009569,0.046825500395644724,0.7712125224028517
2.6666665077209473,1.37109375,0.0514035136471341,0.5925489685773867,0.04653682365061906,0.7676378129038528
2.6666665077209473,1.4765625,0.0514035136471341,0.5755527775862067,0.046256073397840124,0.7640745390067473
2.6666665077209473,1.58203125,0.0514035136471341,0.5596213507581559,0.04598256015535417,0.7605269638419475
2.6666665077209473,1.6875,0.0514035136471341,0.5446512938608679,0.04571568712969037,0.7569982345136168
2.6666665077209473,1.79296875,0.0514035136471341,0.5305524795924431,0.045454934993004334,0.7534906747177736
2.6666665077209473,1.8984375,0.0514035136471341,0.5172460037735384,0.045199849488674906,0.7500059942914086
2.6666665077209473,2.00390625,0.0514035136471341,0.5046624939066701,0.04495003129207814,0.7465454407912016
2.6666665077209473,2.109375,0.0514035136471341,0.49274070668695996,0.04470512768009885,0.7431099104319946
2.6666665077209473,2.21484375,0.0514035136471341,0.48142636168353875,0.04446482566056763,0.7397000303890262
2.6666665077209473,2.3203125,0.0514035136471341,0.470671167964501,0.044228846265429084,0.7363162200004449
2.6666665077209473,2.42578125,0.0514035136471341,0.46043200855919647,0.04399693984159835,0.7329587386426094
2.6666665077209473,2.53125,0.0514035136471341,0.4506702543559712,0.043768882053167375,0.7296277201958826
2.6666665077209473,2.63671875,0.0514035136471341,0.4413511844801564,0.04354447056303117,0.726323201067251
2.6666665077209473,2.7421875,0.0514035136471341,0.4324434945837994,0.04332352219163702,0.7230451405658093
2.6666665077209473,2.84765625,0.0514035136471341,0.4239188779967926,0.043105870569473945,0.7197934389331608
2.6666665077209473,2.953125,0.0514035136471341,0.4157516675066583,0.04289136405071634,0.716567948599534
2.6666665077209473,3.05859375,0.0514035136471341,0.40791852779171756,0.04267986402129448,0.713368486140052
2.6666665077209473,3.1640625,0.0514035136471341,0.4003981903440512,0.04247124336714653,0.7101948391988266
2.6666665077209473,3.26953125,0.0514035136471341,0.39317122417609396,0.04226538521239941,0.7070467738970403
2.6666665077209473,3.375,0.0514035136471341,0.38621983678066524,0.04206218176732208,0.7039240388536288
2.6666665077209473,3.48046875,0.0514035136471341,0.3795277007662377,0.04186153340800168,0.700826370922206
2.6666665077209473,3.5859375,0.0514035136471341,0.373079802362671,0.04166334779394969,0.6977534973232774
2.6666665077209473,3.69140625,0.0514035136471341,0.36686230862329056,0.04146753914753575,0.6947051389142779
2.6666665077209473,3.796875,0.0514035136471341,0.36086245066535066,0.04127402760073227,0.6916810121909946
2.6666665077209473,3.90234375,0.0514035136471341,0.35506842071494904,0.04108273862395302,0.6886808310076918
2.6666665077209473,4.0078125,0.0514035136471341,0.3494692810721224,0.04089360253935252,0.6857043084815557
