a1,a2,growth1,growth2,growth3,epsilon
0.9670329093933105,0.0,0.8114387842000836,0.9999999999999997,0.8114387842000836,0.0
0.9670329093933105,0.10546875,0.8114387842000836,0.9490798533585926,0.7477077446692261,-0.5424304665846019
0.9670329093933105,0.2109375,0.8114387842000836,0.9023117672315021,0.6910305631059991,-0.5190012294473643
0.9670329093933105,0.31640625,0.8114387842000836,0.859752728720205,0.6405541680734488,-0.5015949022386517
0.9670329093933105,0.421875,0.8114387842000836,0.8211410077055379,0.5954025839831821,-0.48853821497225597
0.9670329093933105,0.52734375,0.8114387842000836,0.7860920197462197,0.5548084518399365,-0.5603392068092393
0.9670329093933105,0.6328125,0.8114387842000836,0.7542001865719103,0.5181406118689577,-0.659902637782697
0.9670329093933105,0.73828125,0.8114387842000836,0.7250845374631252,0.48489469384021633,-0.7567648195939866
0.9670329093933105,0.84375,0.8114387842000836,0.6984052786269377,0.45467302213739386,-0.8507728770593513
0.9670329093933105,0.94921875,0.8114387842000836,0.6738667446345352,0.42716300649373057,-0.941553382782243
0.9670329093933105,1.0546875,0.8114387842000836,0.6512145775177237,0.40211671910553914,-1.0285864032922525
0.9670329093933105,1.16015625,0.8114387842000836,0.6302308829682846,0.37933233676178524,-1.1112812663911062
0.9670329093933105,1.265625,0.8114387842000836,0.610729055009569,0.35863787609581965,-1.1890551230226791
0.9670329093933105,1.37109375,0.8114387842000836,0.5925489685773867,0.33987791815728174,-1.2614077155270844
0.9670329093933105,1.4765625,0.8114387842000836,0.5755527775862067,0.3229041128966849,-1.3279812780167726
0.9670329093933105,1.58203125,0.8114387842000836,0.5596213507581559,0.3075698729944706,-1.3885954619703704
0.9670329093933105,1.6875,0.8114387842000836,0.5446512938608679,0.2937289227801265,-1.4432531834305389
0.9670329093933105,1.79296875,0.8114387842000836,0.5305524795924431,0.28123665462398173,-1.4921210140253771
0.9670329093933105,1.8984375,0.8114387842000836,0.5172460037735384,0.2699529189104334,-1.5354932485154804
0.9670329093933105,2.00390625,0.8114387842000836,0.5046624939066701,0.25974501486882606,-1.5737501281948738
0.9670329093933105,2.109375,0.8114387842000836,0.49274070668695996,0.2504900795939215,-1.6073185720217424
0.9670329093933105,2.21484375,0.8114387842000836,0.48142636168353875,0.24207654174647936,-1.6366401911906288
0.9670329093933105,2.3203125,0.8114387842000836,0.470671167964501,0.23440465133606297,-1.6621481049401963
0.9670329093933105,2.42578125,0.8114387842000836,0.46043200855919647,0.2273862764701864,-1.6842519455301772
0.9670329093933105,2.53125,0.8114387842000836,0.4506702543559712,0.2209442074434561,-1.7033294485598494
0.9670329093933105,2.63671875,0.8114387842000836,0.4413511844801564,0.21501118429683383,-1.719722822654352
0.9670329093933105,2.7421875,0.8114387842000836,0.4324434945837994,0.20952881145634505,-1.7337383035629708
0.9670329093933105,2.84765625,0.8114387842000836,0.4239188779967926,0.20444646890430856,-1.745647654476227
0.9670329093933105,2.953125,0.8114387842000836,0.4157516675066583,0.19972028504103234,-1.755690730290983
0.9670329093933105,3.05859375,0.8114387842000836,0.40791852779171756,0.19531220455128231,-1.764078517705678
0.9670329093933105,3.1640625,0.8114387842000836,0.4003981903440512,0.19118916372824243,-1.7709962823958187
0.9670329093933105,3.26953125,0.8114387842000836,0.39317122417609396,0.18732237314561692,-1.7766066073258273
0.9670329093933105,3.375,0.8114387842000836,0.38621983678066524,0.18368670070938245,-1.7810522073773118
0.9670329093933105,3.48046875,0.8114387842000836,0.3795277007662377,0.18026014492144424,-1.784458469404876
0.9670329093933105,3.5859375,0.8114387842000836,0.373079802362671,0.1770233871933958,-1.7869357053715305
0.9670329093933105,3.69140625,0.8114387842000836,0.36686230862329056,0.1739594122889715,-1.7885811281581558
0.9670329093933105,3.796875,0.8114387842000836,0.36086245066535066,0.17105318684583273,-1.7894805709946047
0.9670329093933105,3.90234375,0.8114387842000836,0.35506842071494904,0.16829138705917956,-1.7897099763909405
0.9670329093933105,4.0078125,0.8114387842000836,0.3494692810721224,0.16566216779710002,-1.789336681555554
0.9670329093933105,4.11328125,0.8114387842000836,0.3440548834012109,0.16315496654752748,-1.78842052628881
0.9670329093933105,4.21875,0.8114387842000836,0.33881579699195663,0.16076033661732314,-1.7870148072763585
0.9670329093933105,4.32421875,0.8114387842000836,0.33374324483714707,0.15846980489769374,-1.7851671001902425
0.9670329093933105,4.4296875,0.8114387842000836,0.328829046540211,0.15627575027666255,-1.7829199684050754
0.9670329093933105,4.53515625,0.8114387842000836,0.32406556720682667,0.15417129942716043,-1.7803115746614109
0.9670329093933105,4.640625,0.8114387842000836,0.3194456715930458,0.1521502372450057,-1.7773762097051584
0.9670329093933105,4.74609375,0.8114387842000836,0.3149626828824776,0.15020692966076446,-1.7741447499688108
0.9670329093933105,4.8515625,0.8114387842000836,0.3106103455498775,0.14833625693108232,-1.7706450545134012
0.9670329093933105,4.95703125,0.8114387842000836,0.30638279184052486,0.14653355582455266,-1.766902309968234
0.9670329093933105,5.0625,0.8114387842000836,0.30227451145620293,0.14479456937458385,-1.7629393309225432
0.9670329093933105,5.16796875,0.8114387842000836,0.29828032409111216,0.14311540309230364,-1.7587768220028213
0.9670329093933105,5.2734375,0.8114387842000836,0.29439535450604193,0.1414924867008963,-1.7544336070847073
0.9670329093933105,5.37890625,0.8114387842000836,0.2906150098678311,0.1399225406110496,-1.749926830101113
0.9670329093933105,5.484375,0.8114387842000836,0.28693495911446226,0.13840254646949132,-1.7452721314111435
0.9670329093933105,5.58984375,0.8114387842000836,0.28335111413495273,0.13692972122272978,-1.7404838029809306
0.9670329093933105,5.6953125,0.8114387842000836,0.27985961257813763,0.1355014942186814,-1.735574925225246
0.9670329093933105,5.80078125,0.8114387842000836,0.27645680212608864,0.13411548694198527,-1.730557487916171
0.9670329093933105,5.90625,0.8114387842000836,0.2731392260867469,0.13276949503805593,-1.7254424972266096
0.9670329093933105,6.01171875,0.8114387842000836,0.269903610176779,0.13146147233019778,-1.7202400707002028
0.9670329093933105,6.1171875,0.8114387842000836,0.26674685038001256,0.1301895165779053,-1.7149595216604119
0.9670329093933105,6.22265625,0.8114387842000836,0.26366600177937066,0.12895185676097484,-1.7096094343411972
0.9670329093933105,6.328125,0.8114387842000836,0.260658268271272,0.1277468416977289,-1.7041977309706824
0.9670329093933105,6.43359375,0.8114387842000836,0.257720993081129,0.12657292984138138,-1.6987317316855126
0.9670329093933105,6.5390625,0.8114387842000836,0.2548516500071579,0.12542868011243485,-1.6932182081770457
0.9670329093933105,6.64453125,0.8114387842000836,0.25204783532721103,0.12431274364646289,-1.6876634318011048
0.9670329093933105,6.75,0.8114387842000836,0.2493072603100395,0.123223856351274,-1.6820732168117327
0.9670329093933105,6.85546875,0.8114387842000836,0.2466277442782834,0.12216083218441652,-1.676452959224972
0.9670329093933105,6.9609375,0.8114387842000836,0.24400720817572455,0.12112255706685746,-1.6708076718897582
0.9670329093933105,7.06640625,0.8114387842000836,0.2414436685959937,0.12010798336681311,-1.6651420161108046
0.9670329093933105,7.171875,0.8114387842000836,0.23893523223407517,0.11911612489132414,-1.6594603302194508
0.9670329093933105,7.27734375,0.8114387842000836,0.23648009072562923,0.11814605232929959,-1.6537666554741017
0.9670329093933105,7.3828125,0.8114387842000836,0.2340765158424713,0.11719688910168306,-1.6480647595127753
0.9670329093933105,7.48828125,0.8114387842000836,0.231722855015483,0.11626780757639281,-1.6423581576223503
0.9670329093933105,7.59375,0.8114387842000836,0.2294175271588826,0.11535802560635772,-1.6366501321572773
0.9670329093933105,7.69921875,0.8114387842000836,0.2271590187721417,0.11446680336793491,-1.6309437500791542
0.9670329093933105,7.8046875,0.8114387842000836,0.22494588029797527,0.11359344046054642,-1.6252418790226402
0.9670329093933105,7.91015625,0.8114387842000836,0.2227767227167376,0.11273727324363612,-1.6195472020054025
0.9670329093933105,8.015625,0.8114387842000836,0.22065021435928728,0.1118976723949698,-1.6138622307568056
0.9670329093933105,8.12109375,0.8114387842000836,0.21856507792192995,0.11107404066480057,-1.6081893179027191
0.9670329093933105,8.2265625,0.8114387842000836,0.21652008766846623,0.11026581080187205,-1.6025306682579565
0.9670329093933105,8.33203125,0.8114387842000836,0.2145140668056197,0.10947244364700465,-1.5968883490350887
0.9670329093933105,8.4375,0.8114387842000836,0.21254588501929103,0.1086934263692061,-1.5912642993077672
0.9670329093933105,8.54296875,0.8114387842000836,0.2106144561601068,0.10792827083968608,-1.5856603385994918
0.9670329093933105,8.6484375,0.8114387842000836,0.2087187360676854,0.10717651212365578,-1.5800781748729005
0.9670329093933105,8.75390625,0.8114387842000836,0.20685772052389367,0.10643770708360817,-1.574519411878758
0.9670329093933105,8.859375,0.8114387842000836,0.20503044332615467,0.1057114330880574,-1.5689855558293784
0.9670329093933105,8.96484375,0.8114387842000836,0.20323597447256284,0.10499728680755115,-1.5634780216908222
0.9670329093933105,9.0703125,0.8114387842000836,0.2014734184512313,0.10429488310175287,-1.5579981388441004
0.9670329093933105,9.17578125,0.8114387842000836,0.1997419126268544,0.1036038539788053,-1.5525471564589433
0.9670329093933105,9.28125,0.8114387842000836,0.1980406257180341,0.10292384762925288,-1.5471262483951036
