a1,a2,growth1,growth2,growth3,epsilon
2.1684980392456055,0.0,0.07137342746033234,0.9999999999999997,0.07137342747391061,0.0
2.1684980392456055,0.10546875,0.07137342746033234,0.9490798533585926,0.07083523854148238,0.8519158580940737
2.1684980392456055,0.2109375,0.07137342746033234,0.9023117672315021,0.07030444136764182,0.8466819632792374
2.1684980392456055,0.31640625,0.07137342746033234,0.859752728720205,0.06978478395427763,0.8412932205190502
2.1684980392456055,0.421875,0.07137342746033234,0.8211410077055379,0.069277629815758,0.8358268936563468
2.1684980392456055,0.52734375,0.07137342746033234,0.7860920197462197,0.06878317165075022,0.8303401351830824
2.1684980392456055,0.6328125,0.07137342746033234,0.7542001865719103,0.06830104931335354,0.8248716056960267
2.1684980392456055,0.73828125,0.07137342746033234,0.7250845374631252,0.06783066296414021,0.8194462288773742
2.1684980392456055,0.84375,0.07137342746033234,0.6984052786269377,0.067371330729378,0.8140794940612701
2.1684980392456055,0.94921875,0.07137342746033234,0.6738667446345352,0.06692236652744293,0.8087806219107996
2.1684980392456055,1.0546875,0.07137342746033234,0.6512145775177237,0.06648311671741666,0.8035547291698354
2.1684980392456055,1.16015625,0.07137342746033234,0.6302308829682846,0.06605297543890613,0.798404263906036
2.1684980392456055,1.265625,0.07137342746033234,0.610729055009569,0.06563138910653152,0.7933299488729662
2.1684980392456055,1.37109375,0.07137342746033234,0.5925489685773867,0.06521785552156145,0.7883314002024251
2.1684980392456055,1.4765625,0.07137342746033234,0.5755527775862067,0.06481192048650265,0.7834075339229178
2.1684980392456055,1.58203125,0.07137342746033234,0.5596213507581559,0.06441317344697957,0.7785568341744455
2.1684980392456055,1.6875,0.07137342746033234,0.5446512938608679,0.0640212429305497,0.773777530418958
2.1684980392456055,1.79296875,0.07137342746033234,0.5305524795924431,0.06363579219449764,0.7690677154111639
2.1684980392456055,1.8984375,0.07137342746033234,0.5172460037735384,0.06325651521480985,0.7644254227572876
2.1684980392456055,2.00390625,0.07137342746033234,0.5046624939066701,0.06288313310465371,0.7598486781936508
2.1684980392456055,2.109375,0.07137342746033234,0.49274070668695996,0.06251539095437258,0.7553355329775743
2.1684980392456055,2.21484375,0.07137342746033234,0.48142636168353875,0.06215305505810785,0.7508840849706676
2.1684980392456055,2.3203125,0.07137342746033234,0.470671167964501,0.061795910497902624,0.7464924915865725
2.1684980392456055,2.42578125,0.07137342746033234,0.46043200855919647,0.06144375905012496,0.7421589773917152
2.1684980392456055,2.53125,0.07137342746033234,0.4506702543559712,0.06109641735356589,0.7378818376055599
