a1,a2,growth1,growth2,growth3,epsilon
2.3150181770324707,0.0,0.06437664833387023,0.9999999999999997,0.06437664835438066,0.0
2.3150181770324707,0.10546875,0.06437664833387023,0.9490798533585926,0.06385901871543438,0.8420930989025777
2.3150181770324707,0.2109375,0.06437664833387023,0.9023117672315021,0.06335571919295291,0.8376602080203523
2.3150181770324707,0.31640625,0.06437664833387023,0.859752728720205,0.06286898517121232,0.8330134310519317
2.3150181770324707,0.421875,0.06437664833387023,0.8211410077055379,0.06239890947784217,0.8282369258244873
2.3150181770324707,0.52734375,0.06437664833387023,0.7860920197462197,0.06194467546941882,0.8233948452263462
2.3150181770324707,0.6328125,0.06437664833387023,0.7542001865719103,0.061505136350799884,0.8185317203889543
2.3150181770324707,0.73828125,0.06437664833387023,0.7250845374631252,0.06107908212015258,0.8136772028539936
2.3150181770324707,0.84375,0.06437664833387023,0.6984052786269377,0.0606653569087601,0.8088505908154245
2.3150181770324707,0.94921875,0.06437664833387023,0.6738667446345352,0.06026290492050554,0.8040642189904346
2.3150181770324707,1.0546875,0.06437664833387023,0.6512145775177237,0.05987078261359237,0.7993257919329827
2.3150181770324707,1.16015625,0.06437664833387023,0.6302308829682846,0.05948815567719932,0.794639946500529
2.3150181770324707,1.265625,0.06437664833387023,0.610729055009569,0.05911428961457763,0.7900092823168934
2.3150181770324707,1.37109375,0.06437664833387023,0.5925489685773867,0.05874853838377076,0.7854350451639085
2.3150181770324707,1.4765625,0.06437664833387023,0.5755527775862067,0.058390333055901474,0.780917580844841
2.3150181770324707,1.58203125,0.06437664833387023,0.5596213507581559,0.05803917136774177,0.7764566387729459
2.3150181770324707,1.6875,0.06437664833387023,0.5446512938608679,0.0576946084590114,0.7720515759639306
2.3150181770324707,1.79296875,0.06437664833387023,0.5305524795924431,0.05735624890373162,0.7677014972003561
2.3150181770324707,1.8984375,0.06437664833387023,0.5172460037735384,0.05702373981989333,0.7634053484257415
2.3150181770324707,2.00390625,0.06437664833387023,0.5046624939066701,0.05669676505782224,0.7591619822449777
2.3150181770324707,2.109375,0.06437664833387023,0.49274070668695996,0.056375040246971535,0.7549702021678218
2.3150181770324707,2.21484375,0.06437664833387023,0.48142636168353875,0.05605830861836579,0.7508287935727268
2.3150181770324707,2.3203125,0.06437664833387023,0.470671167964501,0.05574633740835925,0.7467365433312856
2.3150181770324707,2.42578125,0.06437664833387023,0.46043200855919647,0.0554389148787532,0.7426922551943808
2.3150181770324707,2.53125,0.06437664833387023,0.4506702543559712,0.05513584770903517,0.7386947581616553
2.3150181770324707,2.63671875,0.06437664833387023,0.4413511844801564,0.054836958787276124,0.7347429122831141
2.3150181770324707,2.7421875,0.06437664833387023,0.4324434945837994,0.05454208534752432,0.7308356130045298
2.3150181770324707,2.84765625,0.06437664833387023,0.4239188779967926,0.05425107731623867,0.7269717923051462
2.3150181770324707,2.953125,0.06437664833387023,0.4157516675066583,0.05396379593542947,0.7231504201904547
2.3150181770324707,3.05859375,0.06437664833387023,0.40791852779171756,0.05368011252431577,0.7193705040237044
2.3150181770324707,3.1640625,0.06437664833387023,0.4003981903440512,0.0533999074594438,0.7156310888912173
2.3150181770324707,3.26953125,0.06437664833387023,0.39317122417609396,0.05312306920493729,0.7119312553468572
2.3150181770324707,3.375,0.06437664833387023,0.38621983678066524,0.052849493565000634,0.7082701197145325
2.3150181770324707,3.48046875,0.06437664833387023,0.3795277007662377,0.052579082938377465,0.7046468317216493
2.3150181770324707,3.5859375,0.06437664833387023,0.373079802362671,0.052311745727001736,0.7010605738439138
2.3150181770324707,3.69140625,0.06437664833387023,0.36686230862329056,0.05204739576299268,0.6975105592336458
2.3150181770324707,3.796875,0.06437664833387023,0.36086245066535066,0.0517859518451314,0.6939960308184998
2.3150181770324707,3.90234375,0.06437664833387023,0.35506842071494904,0.05152733730367318,0.6905162597642464
2.3150181770324707,4.0078125,0.06437664833387023,0.3494692810721224,0.05127147961671313,0.6870705440859027
2.3150181770324707,4.11328125,0.06437664833387023,0.3440548834012109,0.05101831006921825,0.6836582073442413
2.3150181770324707,4.21875,0.06437664833387023,0.33881579699195663,0.05076776344960878,0.6802785974340236
2.3150181770324707,4.32421875,0.06437664833387023,0.33374324483714707,0.050519777767277146,0.676931085182357
2.3150181770324707,4.4296875,0.06437664833387023,0.328829046540211,0.05027429402806391,0.6736150637171411
2.3150181770324707,4.53515625,0.06437664833387023,0.32406556720682667,0.050031255994567855,0.6703299469651521
2.3150181770324707,4.640625,0.06437664833387023,0.3194456715930458,0.04979060997768379,0.6670751684493819
2.3150181770324707,4.74609375,0.06437664833387023,0.3149626828824776,0.049552304679140374,0.6638501808754846
2.3150181770324707,4.8515625,0.06437664833387023,0.3106103455498775,0.04931629101804292,0.6606544550109983
2.3150181770324707,4.95703125,0.06437664833387023,0.30638279184052486,0.04908252197142623,0.657487478603463
2.3150181770324707,5.0625,0.06437664833387023,0.30227451145620293,0.048850952443135164,0.6543487556896985
2.3150181770324707,5.16796875,0.06437664833387023,0.29828032409111216,0.04862153915062216,0.6512378060803942
2.3150181770324707,5.2734375,0.06437664833387023,0.29439535450604193,0.048394240493594455,0.6481541642464508
2.3150181770324707,5.37890625,0.06437664833387023,0.2906150098678311,0.04816901646788575,0.6450973790410893
2.3150181770324707,5.484375,0.06437664833387023,0.28693495911446226,0.047945828543831254,0.6420670124880293
2.3150181770324707,5.58984375,0.06437664833387023,0.28335111413495273,0.047724639612458965,0.6390626399264733
2.3150181770324707,5.6953125,0.06437664833387023,0.27985961257813763,0.04750541387352662,0.6360838487633678
2.3150181770324707,5.80078125,0.06437664833387023,0.27645680212608864,0.04728811677865821,0.6331302383255958
2.3150181770324707,5.90625,0.06437664833387023,0.2731392260867469,0.047072714961209565,0.6302014193258352
2.3150181770324707,6.01171875,0.06437664833387023,0.269903610176779,0.046859176153472064,0.6272970129783055
2.3150181770324707,6.1171875,0.06437664833387023,0.26674685038001256,0.046647469161533374,0.6244166512736323
2.3150181770324707,6.22265625,0.06437664833387023,0.26366600177937066,0.046437563777843464,0.6215599758555276
2.3150181770324707,6.328125,0.06437664833387023,0.260658268271272,0.046229430748059026,0.6187266379969434
2.3150181770324707,6.43359375,0.06437664833387023,0.257720993081129,0.04602304171800036,0.615916298098027
2.3150181770324707,6.5390625,0.06437664833387023,0.2548516500071579,0.04581836919176428,0.6131286253722386
2.3150181770324707,6.64453125,0.06437664833387023,0.25204783532721103,0.045615386483232816,0.6103632973515779
2.3150181770324707,6.75,0.06437664833387023,0.2493072603100395,0.045414067692419256,0.6076199998706386
2.3150181770324707,6.85546875,0.06437664833387023,0.2466277442782834,0.04521438764351062,0.6048984262193581
