a1,a2,growth1,growth2,growth3,epsilon
0.3223443031311035,0.0,0.9517781711636661,0.9999999999999997,0.9517781711636658,0.0
0.3223443031311035,0.10546875,0.9517781711636661,0.9490798533585926,0.8978504311961283,-0.11936835651458381
0.3223443031311035,0.2109375,0.9517781711636661,0.9023117672315021,0.8489594955785646,-0.2261754522306469
0.3223443031311035,0.31640625,0.9517781711636661,0.859752728720205,0.8049059749622417,-0.32292032168982
0.3223443031311035,0.421875,0.9517781711636661,0.8211410077055379,0.7652346931805257,-0.41188539254953666
0.3223443031311035,0.52734375,0.9517781711636661,0.7860920197462197,0.7294279708548846,-0.4948256414639766
0.3223443031311035,0.6328125,0.9517781711636661,0.7542001865719103,0.6969915938939027,-0.5730080734315863
0.3223443031311035,0.73828125,0.9517781711636661,0.7250845374631252,0.6674858180138374,-0.6473296191640311
0.3223443031311035,0.84375,0.9517781711636661,0.6984052786269377,0.6405314960922358,-0.7184253776734059
0.3223443031311035,0.94921875,0.9517781711636661,0.6738667446345352,0.6158061663453162,-0.7867494435062024
0.3223443031311035,1.0546875,0.9517781711636661,0.6512145775177237,0.5930368501790827,-0.852631145878035
0.3223443031311035,1.16015625,0.9517781711636661,0.6302308829682846,0.5719924258046535,-0.9163132530029262
0.3223443031311035,1.265625,0.9517781711636661,0.610729055009569,0.5524766743110346,-0.9779778329349608
0.3223443031311035,1.37109375,0.9517781711636661,0.5925489685773867,0.5343223216589884,-1.0377638686390351
0.3223443031311035,1.4765625,0.9517781711636661,0.5755527775862067,0.517386081483925,-1.0957793893273586
0.3223443031311035,1.58203125,0.9517781711636661,0.5596213507581559,0.5015445873766916,-1.1521099358217675
0.3223443031311035,1.6875,0.9517781711636661,0.5446512938608679,0.48669107409353607,-1.2068245500170012
0.3223443031311035,1.79296875,0.9517781711636661,0.5305524795924431,0.4727326729234596,-1.2599800707665498
0.3223443031311035,1.8984375,0.9517781711636661,0.5172460037735384,0.45958820423128255,-1.3116242550948085
0.3223443031311035,2.00390625,0.9517781711636661,0.5046624939066701,0.4471863702296478,-1.3617980729118548
0.3223443031311035,2.109375,0.9517781711636661,0.49274070668695996,0.4354642694949855,-1.410537411875123
0.3223443031311035,2.21484375,0.9517781711636661,0.48142636168353875,0.4243661704328037,-1.4578743554160758
0.3223443031311035,2.3203125,0.9517781711636661,0.470671167964501,0.41384249371624726,-1.5038381477739489
0.3223443031311035,2.42578125,0.9517781711636661,0.46043200855919647,0.4038489639808708,-1.5484559266251852
0.3223443031311035,2.53125,0.9517781711636661,0.4506702543559712,0.3943458991822908,-1.5917532811265773
0.3223443031311035,2.63671875,0.9517781711636661,0.4413511844801564,0.38529761242483856,-1.6337546774022966
0.3223443031311035,2.7421875,0.9517781711636661,0.4324434945837994,0.3766719061065446,-1.6744837824209036
0.3223443031311035,2.84765625,0.9517781711636661,0.4239188779967926,0.3684396421926128,-1.7139637093315825
0.3223443031311035,2.953125,0.9517781711636661,0.4157516675066583,0.3605743755602257,-1.7522172016648947
0.3223443031311035,3.05859375,0.9517781711636661,0.40791852779171756,0.3530520398360328,-1.789266769678624
0.3223443031311035,3.1640625,0.9517781711636661,0.4003981903440512,0.34585067711699674,-1.8251347890946912
0.3223443031311035,3.26953125,0.9517781711636661,0.39317122417609396,0.33895020453641644,-1.8598435702097893
0.3223443031311035,3.375,0.9517781711636661,0.38621983678066524,0.3323322118956498,-1.8934154036594861
0.3223443031311035,3.48046875,0.9517781711636661,0.3795277007662377,0.3259797855949131,-1.9258725878157432
0.3223443031311035,3.5859375,0.9517781711636661,0.373079802362671,0.31987735491508507,-1.9572374417964182
0.3223443031311035,3.69140625,0.9517781711636661,0.36686230862329056,0.31401055736681527,-1.9875323072871416
0.3223443031311035,3.796875,0.9517781711636661,0.36086245066535066,0.30836612036487115,-2.016779541759839
0.3223443031311035,3.90234375,0.9517781711636661,0.35506842071494904,0.3029317569289754,-2.0450015051856596
0.3223443031311035,4.0078125,0.9517781711636661,0.3494692810721224,0.2976960734768225,-2.072220541947907
0.3223443031311035,4.11328125,0.9517781711636661,0.3440548834012109,0.29264848807568744,-2.098458959342414
0.3223443031311035,4.21875,0.9517781711636661,0.33881579699195663,0.28777915776816926,-2.12373900379567
0.3223443031311035,4.32421875,0.9517781711636661,0.33374324483714707,0.28307891379480166,-2.148082835716574
0.3223443031311035,4.4296875,0.9517781711636661,0.328829046540211,0.2785392037091306,-2.171512503724066
0.3223443031311035,4.53515625,0.9517781711636661,0.32406556720682667,0.274152039525694,-2.194049918845004
0.3223443031311035,4.640625,0.9517781711636661,0.3194456715930458,0.26990995116298716,-2.2157168291573432
0.3223443031311035,4.74609375,0.9517781711636661,0.3149626828824776,0.2658059445461044,-2.2365347952507078
0.3223443031311035,4.8515625,0.9517781711636661,0.3106103455498775,0.2618334638205128,-2.2565251667922905
0.3223443031311035,4.95703125,0.9517781711636661,0.30638279184052486,0.2579863572019982,-2.275709060415922
0.3223443031311035,5.0625,0.9517781711636661,0.30227451145620293,0.2542588460504838,-2.294107339090638
0.3223443031311035,5.16796875,0.9517781711636661,0.29828032409111216,0.25064549680882203,-2.3117405930789796
0.3223443031311035,5.2734375,0.9517781711636661,0.29439535450604193,0.24714119549342065,-2.328629122550517
0.3223443031311035,5.37890625,0.9517781711636661,0.2906150098678311,0.2437411244627608,-2.3447929218859462
0.3223443031311035,5.484375,0.9517781711636661,0.28693495911446226,0.24044074122363213,-2.3602516656755026
0.3223443031311035,5.58984375,0.9517781711636661,0.28335111413495273,0.23723575906399033,-2.3750246963956583
0.3223443031311035,5.6953125,0.9517781711636661,0.27985961257813763,0.23412212932650642,-2.389131013728091
0.3223443031311035,5.80078125,0.9517781711636661,0.27645680212608864,0.23109602515866728,-2.4025892654708914
0.3223443031311035,5.90625,0.9517781711636661,0.2731392260867469,0.22815382659421773,-2.415417739980327
0.3223443031311035,6.01171875,0.9517781711636661,0.269903610176779,0.22529210683721554,-2.4276343600733274
0.3223443031311035,6.1171875,0.9517781711636661,0.26674685038001256,0.22250761963433854,-2.4392566783143996
0.3223443031311035,6.22265625,0.9517781711636661,0.26366600177937066,0.21979728763366185,-2.4503018736055036
0.3223443031311035,6.328125,0.9517781711636661,0.260658268271272,0.2171581916391225,-2.4607867489964343
0.3223443031311035,6.43359375,0.9517781711636661,0.257720993081129,0.2145875606795607,-2.4707277306301956
0.3223443031311035,6.5390625,0.9517781711636661,0.2548516500071579,0.21208276281973204,-2.480140867739039
0.3223443031311035,6.64453125,0.9517781711636661,0.25204783532721103,0.2096412966481687,-2.489041833606988
0.3223443031311035,6.75,0.9517781711636661,0.2493072603100395,0.20726078338340526,-2.497445927415781
0.3223443031311035,6.85546875,0.9517781711636661,0.2466277442782834,0.20493895954590904,-2.5053680768953996
0.3223443031311035,6.9609375,0.9517781711636661,0.24400720817572455,0.2026736701482843,-2.512822841699839
0.3223443031311035,7.06640625,0.9517781711636661,0.2414436685959937,0.20046286236088212,-2.5198244174354505
0.3223443031311035,7.171875,0.9517781711636661,0.23893523223407517,0.1983045796140965,-2.5263866402692194
0.3223443031311035,7.27734375,0.9517781711636661,0.23648009072562923,0.19619695610223017,-2.5325229920506866
0.3223443031311035,7.3828125,0.9517781711636661,0.2340765158424713,0.1941382116571149,-2.5382466058830206
0.3223443031311035,7.48828125,0.9517781711636661,0.231722855015483,0.1921266469625649,-2.5435702720831403
0.3223443031311035,7.59375,0.9517781711636661,0.2294175271588826,0.19016063908333927,-2.54850644447657
0.3223443031311035,7.69921875,0.9517781711636661,0.2271590187721417,0.1882386372846986,-2.5530672469697837
0.3223443031311035,7.8046875,0.9517781711636661,0.22494588029797527,0.18635915912062698,-2.5572644803577256
0.3223443031311035,7.91015625,0.9517781711636661,0.2227767227167376,0.18452078677080358,-2.561109629316561
0.3223443031311035,8.015625,0.9517781711636661,0.22065021435928728,0.18272216360804389,-2.564613869542015
0.3223443031311035,8.12109375,0.9517781711636661,0.21856507792192995,0.18096199097947765,-2.5677880749957063
