a1,a2,growth1,growth2,growth3,epsilon
1.7289376258850098,0.0,0.10575890140863241,0.9999999999999997,0.10575890140927661,0.0
1.7289376258850098,0.10546875,0.10575890140863241,0.9490798533585926,0.10465076004702718,0.7942269054709992
1.7289376258850098,0.2109375,0.10575890140863241,0.9023117672315021,0.10357563758151492,0.7886768695945479
1.7289376258850098,0.31640625,0.10575890140863241,0.859752728720205,0.1025330237071869,0.7825113750430555
1.7289376258850098,0.421875,0.10575890140863241,0.8211410077055379,0.10152191034869829,0.7760093772421011
1.7289376258850098,0.52734375,0.10575890140863241,0.7860920197462197,0.10054104789131463,0.7693529178156656
1.7289376258850098,0.6328125,0.10575890140863241,0.7542001865719103,0.09958906926367603,0.7626578516621388
1.7289376258850098,0.73828125,0.10575890140863241,0.7250845374631252,0.09866456885345203,0.7559968435013288
1.7289376258850098,0.84375,0.10575890140863241,0.6984052786269377,0.09776615335309684,0.7494147772839017
1.7289376258850098,0.94921875,0.10575890140863241,0.6738667446345352,0.0968924729382289,0.7429387006348751
1.7289376258850098,1.0546875,0.10575890140863241,0.6512145775177237,0.0960422389777128,0.73658417693471
1.7289376258850098,1.16015625,0.10575890140863241,0.6302308829682846,0.09521423287962112,0.7303593501225001
1.7289376258850098,1.265625,0.10575890140863241,0.610729055009569,0.09440730927517568,0.7242675636990018
1.7289376258850098,1.37109375,0.10575890140863241,0.5925489685773867,0.09362039572500559,0.7183090634972261
1.7289376258850098,1.4765625,0.10575890140863241,0.5755527775862067,0.09285249034896263,0.7124821142549442
1.7289376258850098,1.58203125,0.10575890140863241,0.5596213507581559,0.09210265831312955,0.7067837378272886
1.7289376258850098,1.6875,0.10575890140863241,0.5446512938608679,0.09137002776040751,0.7012102043520453
1.7289376258850098,1.79296875,0.10575890140863241,0.5305524795924431,0.09065378553703568,0.6957573601019699
1.7289376258850098,1.8984375,0.10575890140863241,0.5172460037735384,0.08995317293586004,0.6904208464125222
1.7289376258850098,2.00390625,0.10575890140863241,0.5046624939066701,0.0892674815830816,0.6851962452565853
1.7289376258850098,2.109375,0.10575890140863241,0.49274070668695996,0.08859604957612173,0.6800791757531478
1.7289376258850098,2.21484375,0.10575890140863241,0.48142636168353875,0.08793825783491584,0.675065355997324
1.7289376258850098,2.3203125,0.10575890140863241,0.470671167964501,0.08729352676194634,0.6701506425143313
1.7289376258850098,2.42578125,0.10575890140863241,0.46043200855919647,0.08666131313302126,0.6653310531803807
1.7289376258850098,2.53125,0.10575890140863241,0.4506702543559712,0.08604110728326402,0.6606027799934774
1.7289376258850098,2.63671875,0.10575890140863241,0.4413511844801564,0.0854324304916047,0.6559621936814022
1.7289376258850098,2.7421875,0.10575890140863241,0.4324434945837994,0.08483483261615928,0.6514058437988881
1.7289376258850098,2.84765625,0.10575890140863241,0.4239188779967926,0.08424788993110356,0.6469304554160904
1.7289376258850098,2.953125,0.10575890140863241,0.4157516675066583,0.08367120315518288,0.6425329237051307
1.7289376258850098,3.05859375,0.10575890140863241,0.40791852779171756,0.0831043956287291,0.63821030681925
1.7289376258850098,3.1640625,0.10575890140863241,0.4003981903440512,0.0825471116816879,0.6339598185882656
1.7289376258850098,3.26953125,0.10575890140863241,0.39317122417609396,0.08199901512390606,0.6297788205311654
1.7289376258850098,3.375,0.10575890140863241,0.38621983678066524,0.08145978786825764,0.6256648138549944
1.7289376258850098,3.48046875,0.10575890140863241,0.3795277007662377,0.08092912865472217,0.6216154313174916
1.7289376258850098,3.5859375,0.10575890140863241,0.373079802362671,0.08040675191771886,0.6176284298964962
1.7289376258850098,3.69140625,0.10575890140863241,0.36686230862329056,0.0798923867076136,0.6137016831199059
1.7289376258850098,3.796875,0.10575890140863241,0.36086245066535066,0.07938577571967971,0.6098331740680809
1.7289376258850098,3.90234375,0.10575890140863241,0.35506842071494904,0.07888667440610142,0.6060209888109046
1.7289376258850098,4.0078125,0.10575890140863241,0.3494692810721224,0.07839485013512013,0.6022633098686454
1.7289376258850098,4.11328125,0.10575890140863241,0.3440548834012109,0.07791008145363544,0.5985584106220871
1.7289376258850098,4.21875,0.10575890140863241,0.33881579699195663,0.07743215737331603,0.5949046495707834
1.7289376258850098,4.32421875,0.10575890140863241,0.33374324483714707,0.07696087671754868,0.5913004650603316
1.7289376258850098,4.4296875,0.10575890140863241,0.328829046540211,0.07649604753793962,0.5877443706453068
1.7289376258850098,4.53515625,0.10575890140863241,0.32406556720682667,0.07603748654755756,0.5842349503761367
1.7289376258850098,4.640625,0.10575890140863241,0.3194456715930458,0.07558501861567837,0.5807708546867045
1.7289376258850098,4.74609375,0.10575890140863241,0.3149626828824776,0.07513847628610043,0.5773507963740256
1.7289376258850098,4.8515625,0.10575890140863241,0.3106103455498775,0.07469769933830382,0.5739735469680297
1.7289376258850098,4.95703125,0.10575890140863241,0.30638279184052486,0.07426253438131954,0.5706379333686451
1.7289376258850098,5.0625,0.10575890140863241,0.30227451145620293,0.07383283445259248,0.567342834391788
1.7289376258850098,5.16796875,0.10575890140863241,0.29828032409111216,0.07340845869164615,0.5640871781932008
1.7289376258850098,5.2734375,0.10575890140863241,0.29439535450604193,0.07298927197512788,0.5608699390369501
1.7289376258850098,5.37890625,0.10575890140863241,0.2906150098678311,0.07257514463236837,0.5576901350410411
1.7289376258850098,5.484375,0.10575890140863241,0.28693495911446226,0.07216595215212455,0.5545468256954369
1.7289376258850098,5.58984375,0.10575890140863241,0.28335111413495273,0.07176157489432153,0.5514391093583266
1.7289376258850098,5.6953125,0.10575890140863241,0.27985961257813763,0.07136189786023703,0.5483661214458161
1.7289376258850098,5.80078125,0.10575890140863241,0.27645680212608864,0.07096681043965508,0.5453270322383179
1.7289376258850098,5.90625,0.10575890140863241,0.2731392260867469,0.07057620618997867,0.5423210450422024
1.7289376258850098,6.01171875,0.10575890140863241,0.269903610176779,0.07018998264296909,0.5393473946481274
1.7289376258850098,6.1171875,0.10575890140863241,0.26674685038001256,0.06980804109230745,0.5364053454817145
1.7289376258850098,6.22265625,0.10575890140863241,0.26366600177937066,0.06943028640906306,0.5334941900679004
1.7289376258850098,6.328125,0.10575890140863241,0.260658268271272,0.06905662689268216,0.5306132479034408
1.7289376258850098,6.43359375,0.10575890140863241,0.257720993081129,0.06868697407306514,0.5277618636565854
1.7289376258850098,6.5390625,0.10575890140863241,0.2548516500071579,0.0683212425915579,0.5249394063399624
1.7289376258850098,6.64453125,0.10575890140863241,0.25204783532721103,0.06795935002819284,0.5221452677579222
1.7289376258850098,6.75,0.10575890140863241,0.2493072603100395,0.06760121679135914,0.5193788617153527
1.7289376258850098,6.85546875,0.10575890140863241,0.2466277442782834,0.0672467659614243,0.516639622610774
1.7289376258850098,6.9609375,0.10575890140863241,0.24400720817572455,0.06689592320504686,0.5139270048928645
1.7289376258850098,7.06640625,0.10575890140863241,0.2414436685959937,0.06654861662276777,0.5112404816497771
1.7289376258850098,7.171875,0.10575890140863241,0.23893523223407517,0.0662047766677419,0.5085795440676738
1.7289376258850098,7.27734375,0.10575890140863241,0.23648009072562923,0.06586433603869579,0.5059437005406865
1.7289376258850098,7.3828125,0.10575890140863241,0.2340765158424713,0.06552722957058445,0.5033324757326723
1.7289376258850098,7.48828125,0.10575890140863241,0.231722855015483,0.06519339415601441,0.5007454100009148
1.7289376258850098,7.59375,0.10575890140863241,0.2294175271588826,0.06486276865487853,0.49818205865385945
1.7289376258850098,7.69921875,0.10575890140863241,0.2271590187721417,0.06453529381088148,0.49564199127690384
1.7289376258850098,7.8046875,0.10575890140863241,0.22494588029797527,0.06421091217138665,0.49312479108299984
1.7289376258850098,7.91015625,0.10575890140863241,0.2227767227167376,0.06388956801906209,0.4906300543922882
1.7289376258850098,8.015625,0.10575890140863241,0.22065021435928728,0.06357120729278921,0.48815738996630575
1.7289376258850098,8.12109375,0.10575890140863241,0.21856507792192995,0.06325577753596753,0.4857064186623254
1.7289376258850098,8.2265625,0.10575890140863241,0.21652008766846623,0.06294322780662533,0.48327677261151797
1.7289376258850098,8.33203125,0.10575890140863241,0.2145140668056197,0.06263350864999702,0.4808680951425222
1.7289376258850098,8.4375,0.10575890140863241,0.21254588501929103,0.06232657201128369,0.4784800399697645
1.7289376258850098,8.54296875,0.10575890140863241,0.2106144561601068,0.06202237120788661,0.4761122710893892
