a1,a2,growth1,growth2,growth3,epsilon
0.644688606262207,0.0,0.8917139637526293,0.9999999999999997,0.8917139637526293,0.0
0.644688606262207,0.10546875,0.8917139637526293,0.9490798533585926,0.8339895686499008,-0.2712886727745561
0.644688606262207,0.2109375,0.8917139637526293,0.9023117672315021,0.7822972442715586,-0.25607585982094727
0.644688606262207,0.31640625,0.8917139637526293,0.859752728720205,0.7361292894638972,-0.3278676846252286
0.644688606262207,0.421875,0.8917139637526293,0.8211410077055379,0.6948174069195069,-0.4206735612858995
0.644688606262207,0.52734375,0.8917139637526293,0.7860920197462197,0.6577056592052055,-0.5082489910600102
0.644688606262207,0.6328125,0.8917139637526293,0.7542001865719103,0.6242116711684306,-0.5916438346517902
0.644688606262207,0.73828125,0.8917139637526293,0.7250845374631252,0.5938392631600649,-0.6715623252455996
0.644688606262207,0.84375,0.8917139637526293,0.6984052786269377,0.5661726531848081,-0.7484718746209407
0.644688606262207,0.94921875,0.8917139637526293,0.6738667446345352,0.540865129774506,-0.8226800191886583
0.644688606262207,1.0546875,0.8917139637526293,0.6512145775177237,0.5176272748342432,-0.8943865880026053
0.644688606262207,1.16015625,0.8917139637526293,0.6302308829682846,0.496216492608427,-0.9637187969111436
0.644688606262207,1.265625,0.8917139637526293,0.610729055009569,0.4764282610063722,-1.030755048852646
0.644688606262207,1.37109375,0.8917139637526293,0.5925489685773867,0.45808902222058556,-1.0955413275685701
0.644688606262207,1.4765625,0.8917139637526293,0.5755527775862067,0.4410504753071634,-1.1581026956137175
0.644688606262207,1.58203125,0.8917139637526293,0.5596213507581559,0.42518501385314916,-1.2184514975887903
0.644688606262207,1.6875,0.8917139637526293,0.5446512938608679,0.4103820794303093,-1.2765932897760401
0.644688606262207,1.79296875,0.8917139637526293,0.5305524795924431,0.39654524089328275,-1.3325311533097193
0.644688606262207,1.8984375,0.8917139637526293,0.5172460037735384,0.38358984743041286,-1.3862688206468123
0.644688606262207,2.00390625,0.8917139637526293,0.5046624939066701,0.3714411354397236,-1.4378129034450733
0.644688606262207,2.109375,0.8917139637526293,0.49274070668695996,0.3600326952034296,-1.487174421847468
0.644688606262207,2.21484375,0.8917139637526293,0.48142636168353875,0.3493052236708851,-1.534369780395451
0.644688606262207,2.3203125,0.8917139637526293,0.470671167964501,0.33920550545474604,-1.5794213015680842
0.644688606262207,2.42578125,0.8917139637526293,0.46043200855919647,0.329685576380386,-1.622357406151425
0.644688606262207,2.53125,0.8917139637526293,0.4506702543559712,0.3207020334287945,-1.6632125151342751
0.644688606262207,2.63671875,0.8917139637526293,0.4413511844801564,0.31221546232895886,-1.702026737377355
0.644688606262207,2.7421875,0.8917139637526293,0.4324434945837994,0.3041899598831382,-1.738845398967165
0.644688606262207,2.84765625,0.8917139637526293,0.4239188779967926,0.2965927327194034,-1.773718462837188
0.644688606262207,2.953125,0.8917139637526293,0.4157516675066583,0.2893937578364651,-1.8066998803686714
0.644688606262207,3.05859375,0.8917139637526293,0.40791852779171756,0.28256549324150365,-1.8378469100659898
0.644688606262207,3.1640625,0.8917139637526293,0.4003981903440512,0.27608262933621525,-1.8672194320340971
0.644688606262207,3.26953125,0.8917139637526293,0.39317122417609396,0.2699218735962393,-1.894879280962643
