a1,a2,growth1,growth2,growth3,epsilon
1.904761791229248,0.0,0.08833558078720512,0.9999999999999997,0.08833558079081495,0.0
1.904761791229248,0.10546875,0.08833558078720512,0.9490798533585926,0.08763095489396915,0.8433489594852764
1.904761791229248,0.2109375,0.08833558078720512,0.9023117672315021,0.08693284750124562,0.8374461796358047
1.904761791229248,0.31640625,0.08833558078720512,0.859752728720205,0.08624488493115867,0.8312433989978679
1.904761791229248,0.421875,0.08833558078720512,0.8211410077055379,0.08556896326340831,0.8248933356649149
1.904761791229248,0.52734375,0.08833558078720512,0.7860920197462197,0.0849059543803618,0.8184968533767008
1.904761791229248,0.6328125,0.08833558078720512,0.7542001865719103,0.08425613385773865,0.8121184778710486
1.904761791229248,0.73828125,0.08833558078720512,0.7250845374631252,0.08361943426114718,0.8057985565122594
1.904761791229248,0.84375,0.08833558078720512,0.6984052786269377,0.08299559474799206,0.7995616971801388
1.904761791229248,0.94921875,0.08833558078720512,0.6738667446345352,0.08238424967405818,0.793422337251082
1.904761791229248,1.0546875,0.08833558078720512,0.6512145775177237,0.08178498131425956,0.7873883529395617
1.904761791229248,1.16015625,0.08833558078720512,0.6302308829682846,0.08119735119608741,0.7814633872802657
1.904761791229248,1.265625,0.08833558078720512,0.610729055009569,0.08062091863869118,0.7756483574886828
1.904761791229248,1.37109375,0.08833558078720512,0.5925489685773867,0.08005525154199425,0.7699424367879434
1.904761791229248,1.4765625,0.08833558078720512,0.5755527775862067,0.07949993244686634,0.7643436982148193
1.904761791229248,1.58203125,0.08833558078720512,0.5596213507581559,0.07895456170296557,0.758849539456891
1.904761791229248,1.6875,0.08833558078720512,0.5446512938608679,0.07841875886851385,0.7534569645082306
1.904761791229248,1.79296875,0.08833558078720512,0.5305524795924431,0.0778921630494805,0.7481627711111406
1.904761791229248,1.8984375,0.08833558078720512,0.5172460037735384,0.07737443257937442,0.742963674748891
1.904761791229248,2.00390625,0.08833558078720512,0.5046624939066701,0.07686524434529518,0.7378563907704409
1.904761791229248,2.109375,0.08833558078720512,0.49274070668695996,0.07636429291440999,0.7328376879278313
1.904761791229248,2.21484375,0.08833558078720512,0.48142636168353875,0.07587128954649495,0.7279044220506391
1.904761791229248,2.3203125,0.08833558078720512,0.470671167964501,0.07538596119561794,0.7230535569090906
1.904761791229248,2.42578125,0.08833558078720512,0.46043200855919647,0.07490804952151145,0.71828217600505
1.904761791229248,2.53125,0.08833558078720512,0.4506702543559712,0.07443730993404656,0.7135874881816813
1.904761791229248,2.63671875,0.08833558078720512,0.4413511844801564,0.07397351067908231,0.7089668289502687
1.904761791229248,2.7421875,0.08833558078720512,0.4324434945837994,0.07351643198587975,0.7044176592023842
1.904761791229248,2.84765625,0.08833558078720512,0.4239188779967926,0.07306586526816163,0.6999375620483839
1.904761791229248,2.953125,0.08833558078720512,0.4157516675066583,0.07262161237751188,0.6955242384375372
1.904761791229248,3.05859375,0.08833558078720512,0.40791852779171756,0.07218348492551366,0.6911755023803821
1.904761791229248,3.1640625,0.08833558078720512,0.4003981903440512,0.07175130364167912,0.6868892754997029
1.904761791229248,3.26953125,0.08833558078720512,0.39317122417609396,0.0713248977778219,0.6826635814186954
1.904761791229248,3.375,0.08833558078720512,0.38621983678066524,0.07090410457805468,0.6784965405543608
1.904761791229248,3.48046875,0.08833558078720512,0.3795277007662377,0.07048876876855562,0.6743863646113493
1.904761791229248,3.5859375,0.08833558078720512,0.373079802362671,0.07007874209599074,0.6703313514545106
1.904761791229248,3.69140625,0.08833558078720512,0.36686230862329056,0.06967388289531441,0.6663298800965128
1.904761791229248,3.796875,0.08833558078720512,0.36086245066535066,0.06927405569927902,0.6623804061005291
1.904761791229248,3.90234375,0.08833558078720512,0.35506842071494904,0.06887913086265751,0.6584814569707323
1.904761791229248,4.0078125,0.08833558078720512,0.3494692810721224,0.06848898422830776,0.6546316280646423
1.904761791229248,4.11328125,0.08833558078720512,0.3440548834012109,0.06810349681512042,0.6508295787020316
1.904761791229248,4.21875,0.08833558078720512,0.33881579699195663,0.06772255450792079,0.6470740281608844
1.904761791229248,4.32421875,0.08833558078720512,0.33374324483714707,0.06734604780336974,0.6433637525201452
1.904761791229248,4.4296875,0.08833558078720512,0.328829046540211,0.06697387154833141,0.6396975812623532
1.904761791229248,4.53515625,0.08833558078720512,0.32406556720682667,0.0666059247094164,0.6360743943228518
1.904761791229248,4.640625,0.08833558078720512,0.3194456715930458,0.06624211014555172,0.6324931191166433
1.904761791229248,4.74609375,0.08833558078720512,0.3149626828824776,0.0658823344005745,0.628952727843258
1.904761791229248,4.8515625,0.08833558078720512,0.3106103455498775,0.06552650752904078,0.6254522352888795
1.904761791229248,4.95703125,0.08833558078720512,0.30638279184052486,0.0651745428916846,0.6219906960802294
1.904761791229248,5.0625,0.08833558078720512,0.30227451145620293,0.06482635701495247,0.6185672029573216
1.904761791229248,5.16796875,0.08833558078720512,0.29828032409111216,0.06448186940634054,0.6151808842861755
1.904761791229248,5.2734375,0.08833558078720512,0.29439535450604193,0.06414100243583579,0.6118309026204961
1.904761791229248,5.37890625,0.08833558078720512,0.2906150098678311,0.06380368116890538,0.6085164524510942
1.904761791229248,5.484375,0.08833558078720512,0.28693495911446226,0.06346983326228045,0.6052367589464561
1.904761791229248,5.58984375,0.08833558078720512,0.28335111413495273,0.06313938881827556,0.6019910760071928
1.904761791229248,5.6953125,0.08833558078720512,0.27985961257813763,0.06281228029915624,0.5987786852595771
1.904761791229248,5.80078125,0.08833558078720512,0.27645680212608864,0.06248844239041983,0.5955988942218602
