a1,a2,growth1,growth2,growth3,epsilon
0.23443222045898438,0.0,0.9658958557616919,0.9999999999999997,0.9658958557616919,0.0
0.23443222045898438,0.10546875,0.9658958557616919,0.9490798533585926,0.9128419232502315,-0.1195757217605137
0.23443222045898438,0.2109375,0.9658958557616919,0.9023117672315021,0.8645726666566182,-0.2263876487543497
0.23443222045898438,0.31640625,0.9658958557616919,0.859752728720205,0.820963867742477,-0.3228978406636765
0.23443222045898438,0.421875,0.9658958557616919,0.8211410077055379,0.7816153545414539,-0.4114131444407566
0.23443222045898438,0.52734375,0.9658958557616919,0.7860920197462197,0.7460465615128121,-0.4937321334991948
0.23443222045898438,0.6328125,0.9658958557616919,0.7542001865719103,0.7137876775878553,-0.5711658184486894
0.23443222045898438,0.73828125,0.9658958557616919,0.7250845374631252,0.6844150066335636,-0.6446495179623815
0.23443222045898438,0.84375,0.9658958557616919,0.6984052786269377,0.6575600933626883,-0.7148502483599836
0.23443222045898438,0.94921875,0.9658958557616919,0.6738667446345352,0.6329077391611098,-0.782248353274335
0.23443222045898438,1.0546875,0.9658958557616919,0.6512145775177237,0.6101900129983849,-0.8471948517790354
0.23443222045898438,1.16015625,0.9658958557616919,0.6302308829682846,0.5891793879465789,-0.9099506266008542
0.23443222045898438,1.265625,0.9658958557616919,0.610729055009569,0.5696822714691292,-0.970713052113105
0.23443222045898438,1.37109375,0.9658958557616919,0.5925489685773867,0.5515333590033255,-1.0296341776226428
0.23443222045898438,1.4765625,0.9658958557616919,0.5755527775862067,0.5345908804330654,-1.0868332712691147
0.23443222045898438,1.58203125,0.9658958557616919,0.5596213507581559,0.5187326676637394,-1.1424055838306086
0.23443222045898438,1.6875,0.9658958557616919,0.5446512938608679,0.5038529271367523,-1.1964285555130303
0.23443222045898438,1.79296875,0.9658958557616919,0.5305524795924431,0.48985959774624555,-1.2489662724245898
0.23443222045898438,1.8984375,0.9658958557616919,0.5172460037735384,0.47667218683412993,-1.300072709066887
0.23443222045898438,2.00390625,0.9658958557616919,0.5046624939066701,0.46421999353406934,-1.349794117280692
0.23443222045898438,2.109375,0.9658958557616919,0.49274070668695996,0.45244064504442005,-1.3981708068512615
0.23443222045898438,2.21484375,0.9658958557616919,0.48142636168353875,0.44127888573394125,-1.4452384867385588
