a1,a2,growth1,growth2,growth3,epsilon
1.5824174880981445,0.0,0.1295091880944431,0.9999999999999997,0.12950918809313172,0.0
1.5824174880981445,0.10546875,0.1295091880944431,0.9490798533585926,0.127331179689533,0.6697298490541054
1.5824174880981445,0.2109375,0.1295091880944431,0.9023117672315021,0.12530035315194898,0.6673258464175514
1.5824174880981445,0.31640625,0.1295091880944431,0.859752728720205,0.12340012580529326,0.663659200343739
1.5824174880981445,0.421875,0.1295091880944431,0.8211410077055379,0.12161396468954809,0.6591580329019874
1.5824174880981445,0.52734375,0.1295091880944431,0.7860920197462197,0.11992813626825756,0.6541517188882412
1.5824174880981445,0.6328125,0.1295091880944431,0.7542001865719103,0.11833130878424222,0.6488624403871849
1.5824174880981445,0.73828125,0.1295091880944431,0.7250845374631252,0.11681403003069414,0.6434352845831205
1.5824174880981445,0.84375,0.1295091880944431,0.6984052786269377,0.11536832127392918,0.6379640355441061
1.5824174880981445,0.94921875,0.1295091880944431,0.6738667446345352,0.11398737615569701,0.6325089631840569
1.5824174880981445,1.0546875,0.1295091880944431,0.6512145775177237,0.11266533532168517,0.627108459726558
1.5824174880981445,1.16015625,0.1295091880944431,0.6302308829682846,0.11139711457694446,0.6217865620123998
1.5824174880981445,1.265625,0.1295091880944431,0.610729055009569,0.11017827147935898,0.6165578268466798
1.5824174880981445,1.37109375,0.1295091880944431,0.5925489685773867,0.10900490011629729,0.6114305160932991
1.5824174880981445,1.4765625,0.1295091880944431,0.5755527775862067,0.10787354700896186,0.6064086986461585
1.5824174880981445,1.58203125,0.1295091880944431,0.5596213507581559,0.10678114311208077,0.6014936514500951
1.5824174880981445,1.6875,0.1295091880944431,0.5446512938608679,0.10572494828183036,0.5966848021741401
1.5824174880981445,1.79296875,0.1295091880944431,0.5305524795924431,0.10470250551764881,0.5919803685117316
1.5824174880981445,1.8984375,0.1295091880944431,0.5172460037735384,0.103711602965069,0.5873777946079388
1.5824174880981445,2.00390625,0.1295091880944431,0.5046624939066701,0.10275024212436297,0.5828740501070492
1.5824174880981445,2.109375,0.1295091880944431,0.49274070668695996,0.10181661110351695,0.5784658358436737
1.5824174880981445,2.21484375,0.1295091880944431,0.48142636168353875,0.10090906193560166,0.5741497245721481
1.5824174880981445,2.3203125,0.1295091880944431,0.470671167964501,0.10002609127713107,0.5699222573119279
1.5824174880981445,2.42578125,0.1295091880944431,0.46043200855919647,0.09916632388056681,0.5657800084566424
