a1,a2,growth1,growth2,growth3,epsilon
0.5567765235900879,0.0,0.9096108585545128,0.9999999999999997,0.9096108585545128,0.0
0.5567765235900879,0.10546875,0.9096108585545128,0.9490798533585926,0.8530455011959572,-0.2212519027257851
0.5567765235900879,0.2109375,0.9096108585545128,0.9023117672315021,0.8022302767522177,-0.22710261641174567
0.5567765235900879,0.31640625,0.9096108585545128,0.859752728720205,0.7567463675691103,-0.32548318046052277
0.5567765235900879,0.421875,0.9096108585545128,0.8211410077055379,0.7159849192433158,-0.4167734852691948
0.5567765235900879,0.52734375,0.9096108585545128,0.7860920197462197,0.6793275564691382,-0.5025781611573871
0.5567765235900879,0.6328125,0.9096108585545128,0.7542001865719103,0.6462152668012828,-0.5840183675047629
0.5567765235900879,0.73828125,0.9096108585545128,0.7250845374631252,0.6161664215393582,-0.6618629862488976
0.5567765235900879,0.84375,0.9096108585545128,0.6984052786269377,0.5887743788572515,-0.7366376172873568
0.5567765235900879,0.94921875,0.9096108585545128,0.6738667446345352,0.5636982401048029,-0.8087026231894506
0.5567765235900879,1.0546875,0.9096108585545128,0.6512145775177237,0.5406523494062712,-0.8783062657038148
0.5567765235900879,1.16015625,0.9096108585545128,0.6302308829682846,0.51939661593483,-0.9456204004365364
0.5567765235900879,1.265625,0.9096108585545128,0.610729055009569,0.4997282676684654,-1.0107645328200618
0.5567765235900879,1.37109375,0.9096108585545128,0.5925489685773867,0.4814750663587288,-1.0738222125012689
0.5567765235900879,1.4765625,0.9096108585545128,0.5755527775862067,0.4644898125759755,-1.134852370672981
0.5567765235900879,1.58203125,0.9096108585545128,0.5596213507581559,0.44864592325651576,-1.1938972814649174
0.5567765235900879,1.6875,0.9096108585545128,0.5446512938608679,0.4338338762288673,-1.250988232530061
0.5567765235900879,1.79296875,0.9096108585545128,0.5305524795924431,0.4199583465547037,-1.3061496106993578
0.5567765235900879,1.8984375,0.9096108585545128,0.5172460037735384,0.40693589212517023,-1.3594018675915442
0.5567765235900879,2.00390625,0.9096108585545128,0.5046624939066701,0.39469307504383583,-1.4107636762231814
0.5567765235900879,2.109375,0.9096108585545128,0.49274070668695996,0.383164929410363,-1.4602534906916436
0.5567765235900879,2.21484375,0.9096108585545128,0.48142636168353875,0.3722937053558945,-1.5078906567244854
0.5567765235900879,2.3203125,0.9096108585545128,0.470671167964501,0.36202783427711893,-1.5536961786862904
0.5567765235900879,2.42578125,0.9096108585545128,0.46043200855919647,0.3523210719660915,-1.597693220567164
0.5567765235900879,2.53125,0.9096108585545128,0.4506702543559712,0.34313178545454404,-1.6399073995112061
0.5567765235900879,2.63671875,0.9096108585545128,0.4413511844801564,0.3344223564777437,-1.6803669173567672
0.5567765235900879,2.7421875,0.9096108585545128,0.4324434945837994,0.3261586799833946,-1.719102566385732
0.5567765235900879,2.84765625,0.9096108585545128,0.4239188779967926,0.31830974042922044,-1.7561476386786599
0.5567765235900879,2.953125,0.9096108585545128,0.4157516675066583,0.3108472520065276,-1.791537763292295
0.5567765235900879,3.05859375,0.9096108585545128,0.40791852779171756,0.3037453516077335,-1.8253106913640875
0.5567765235900879,3.1640625,0.9096108585545128,0.4003981903440512,0.29698033548397124,-1.8575060458635873
0.5567765235900879,3.26953125,0.9096108585545128,0.39317122417609396,0.29053043223652814,-1.8881650498372882
0.5567765235900879,3.375,0.9096108585545128,0.38621983678066524,0.28437560614611224,-1.917330244505433
0.5567765235900879,3.48046875,0.9096108585545128,0.3795277007662377,0.27849738593818096,-1.9450452063882804
0.5567765235900879,3.5859375,0.9096108585545128,0.373079802362671,0.2728787149658484,-1.9713542707233176
0.5567765235900879,3.69140625,0.9096108585545128,0.36686230862329056,0.26750381950696706,-1.9963022667572456
0.5567765235900879,3.796875,0.9096108585545128,0.36086245066535066,0.26235809245237257,-2.0199342690384494
0.5567765235900879,3.90234375,0.9096108585545128,0.35506842071494904,0.25742799013426165,-2.042295367585755
0.5567765235900879,4.0078125,0.9096108585545128,0.3494692810721224,0.25270094042823976,-2.063430458752764
0.5567765235900879,4.11328125,0.9096108585545128,0.3440548834012109,0.24816526057634639,-2.083384057730581
0.5567765235900879,4.21875,0.9096108585545128,0.33881579699195663,0.24381008343479407,-2.1022001329204607
0.5567765235900879,4.32421875,0.9096108585545128,0.33374324483714707,0.2396252910600063,-2.119921961844426
0.5567765235900879,4.4296875,0.9096108585545128,0.328829046540211,0.23560145471854693,-2.1365920078305494
0.5567765235900879,4.53515625,0.9096108585545128,0.32406556720682667,0.23172978054779064,-2.152251816391809
0.5567765235900879,4.640625,0.9096108585545128,0.3194456715930458,0.22800206021042888,-2.1669419299968373
0.5567765235900879,4.74609375,0.9096108585545128,0.3149626828824776,0.22441062598179864,-2.1807018197918495
0.5567765235900879,4.8515625,0.9096108585545128,0.3106103455498775,0.22094830978838903,-2.1935698327602253
0.5567765235900879,4.95703125,0.9096108585545128,0.30638279184052486,0.21760840578175514,-2.205583152785962
0.5567765235900879,5.0625,0.9096108585545128,0.30227451145620293,0.21438463608700917,-2.2167777741084724
0.5567765235900879,5.16796875,0.9096108585545128,0.29828032409111216,0.21127111941102464,-2.227188485708797
0.5567765235900879,5.2734375,0.9096108585545128,0.29439535450604193,0.208262342234215,-2.2368488652402765
0.5567765235900879,5.37890625,0.9096108585545128,0.2906150098678311,0.20535313234242822,-2.245791281208034
0.5567765235900879,5.484375,0.9096108585545128,0.28693495911446226,0.2025386344834094,-2.2540469021968508
0.5567765235900879,5.58984375,0.9096108585545128,0.28335111413495273,0.19981428795601508,-2.2616457120532507
0.5567765235900879,5.6953125,0.9096108585545128,0.27985961257813763,0.1971758059609096,-2.2686165300293775
0.5567765235900879,5.80078125,0.9096108585545128,0.27645680212608864,0.19461915655923429,-2.2749870349969448
0.5567765235900879,5.90625,0.9096108585545128,0.2731392260867469,0.19214054510111434,-2.2807837929405292
0.5567765235900879,6.01171875,0.9096108585545128,0.269903610176779,0.1897363979994905,-2.28603228702819
0.5567765235900879,6.1171875,0.9096108585545128,0.26674685038001256,0.18740334773657838,-2.2907569496474847
0.5567765235900879,6.22265625,0.9096108585545128,0.26366600177937066,0.18513821900088778,-2.294981195870433
0.5567765235900879,6.328125,0.9096108585545128,0.260658268271272,0.18293801586199737,-2.2987274578884334
0.5567765235900879,6.43359375,0.9096108585545128,0.257720993081129,0.18079990989873126,-2.3020172200191826
0.5567765235900879,6.5390625,0.9096108585545128,0.2548516500071579,0.1787212292038058,-2.3048710539506136
0.5567765235900879,6.64453125,0.9096108585545128,0.25204783532721103,0.1766994481947276,-2.307308653939237
0.5567765235900879,6.75,0.9096108585545128,0.2493072603100395,0.17473217816695524,-2.309348871720752
0.5567765235900879,6.85546875,0.9096108585545128,0.2466277442782834,0.17281715853049331,-2.311009750945905
0.5567765235900879,6.9609375,0.9096108585545128,0.24400720817572455,0.1709522486763918,-2.31230856097593
0.5567765235900879,7.06640625,0.9096108585545128,0.2414436685959937,0.16913542042403246,-2.313261829907673
0.5567765235900879,7.171875,0.9096108585545128,0.23893523223407517,0.16736475100388276,-2.313885376739463
0.5567765235900879,7.27734375,0.9096108585545128,0.23648009072562923,0.16563841653476294,-2.3141943425833094
0.5567765235900879,7.3828125,0.9096108585545128,0.2340765158424713,0.16395468595733853,-2.3142032208827494
0.5567765235900879,7.48828125,0.9096108585545128,0.231722855015483,0.1623119153892139,-2.313925886587314
0.5567765235900879,7.59375,0.9096108585545128,0.2294175271588826,0.1607085428696205,-2.3133756242587644
0.5567765235900879,7.69921875,0.9096108585545128,0.2271590187721417,0.15914308346409137,-2.3125651551058155
0.5567765235900879,7.8046875,0.9096108585545128,0.22494588029797527,0.15761412470244307,-2.3115066629276706
0.5567765235900879,7.91015625,0.9096108585545128,0.2227767227167376,0.15612032232486847,-2.3102118189876446
0.5567765235900879,8.015625,0.9096108585545128,0.22065021435928728,0.1546603963134249,-2.308691805821705
0.5567765235900879,8.12109375,0.9096108585545128,0.21856507792192995,0.15323312718775162,-2.3069573400049683
0.5567765235900879,8.2265625,0.9096108585545128,0.21652008766846623,0.1518373525456521,-2.3050186938977486
0.5567765235900879,8.33203125,0.9096108585545128,0.2145140668056197,0.1504719638309488,-2.3028857163827734
0.5567765235900879,8.4375,0.9096108585545128,0.21254588501929103,0.14913590331130278,-2.3005678526657105
0.5567765235900879,8.54296875,0.9096108585545128,0.2106144561601068,0.14782816125231502,-2.2980741630928696
0.5567765235900879,8.6484375,0.9096108585545128,0.2087187360676854,0.14654777327174962,-2.295413341129717
0.5567765235900879,8.75390625,0.9096108585545128,0.20685772052389367,0.145293817863494,-2.2925937304018746
0.5567765235900879,8.859375,0.9096108585545128,0.20503044332615467,0.14406541407668744,-2.2896233409707207
0.5567765235900879,8.96484375,0.9096108585545128,0.20323597447256284,0.1428617193418132,-2.286509864728798
0.5567765235900879,9.0703125,0.9096108585545128,0.2014734184512313,0.14168192743067218,-2.2832606901039765
0.5567765235900879,9.17578125,0.9096108585545128,0.1997419126268544,0.14052526654294126,-2.2798829159934533
0.5567765235900879,9.28125,0.9096108585545128,0.1980406257180341,0.139390997510552,-2.276383364962442
0.5567765235900879,9.38671875,0.9096108585545128,0.19636875635940187,0.13827841210980005,-2.27276859585325
0.5567765235900879,9.4921875,0.9096108585545128,0.19472553174300464,0.1371868314762111,-2.269044915700404
0.5567765235900879,9.59765625,0.9096108585545128,0.19311020633385473,0.13611560461474975,-2.2652183910093378
0.5567765235900879,9.703125,0.9096108585545128,0.19152206065490535,0.13506410699643076,-2.2612948585741544
0.5567765235900879,9.80859375,0.9096108585545128,0.18996040013707507,0.1340317392397262,-2.2572799356195117
0.5567765235900879,9.9140625,0.9096108585545128,0.1884245540302297,0.13301792586879338,-2.2531790294323386
