a1,a2,growth1,growth2,growth3,epsilon
0.2637362480163574,0.0,0.9612793784232181,0.9999999999999997,0.9612793784232181,0.0
0.2637362480163574,0.10546875,0.9612793784232181,0.9490798533585926,0.9079395425566829,-0.1194958641830986
0.2637362480163574,0.2109375,0.9612793784232181,0.9023117672315021,0.8594674991704597,-0.22629169315464687
0.2637362480163574,0.31640625,0.9612793784232181,0.859752728720205,0.8157144126933507,-0.3228628504526476
0.2637362480163574,0.421875,0.9612793784232181,0.8211410077055379,0.7762619554158325,-0.4115088832397153
0.2637362480163574,0.52734375,0.9612793784232181,0.7860920197462197,0.7406172498180668,-0.4940144663449615
0.2637362480163574,0.6328125,0.9612793784232181,0.7542001865719103,0.7083023624925534,-0.5716764333932591
0.2637362480163574,0.73828125,0.9612793784232181,0.7250845374631252,0.6788882437840141,-0.6454177175155612
0.2637362480163574,0.84375,0.9612793784232181,0.6984052786269377,0.6520028664033124,-0.715895061757692
0.2637362480163574,0.94921875,0.9612793784232181,0.6738667446345352,0.627328603121574,-0.783580399536271
0.2637362480163574,1.0546875,0.9612793784232181,0.6512145775177237,0.6045958347106707,-0.8488178409556363
0.2637362480163574,1.16015625,0.9612793784232181,0.6302308829682846,0.5835758324281904,-0.9118625355114445
0.2637362480163574,1.265625,0.9612793784232181,0.610729055009569,0.5640741267941042,-0.9729070441731749
0.2637362480163574,1.37109375,0.9612793784232181,0.5925489685773867,0.545924757104385,-1.0320993318681329
0.2637362480163574,1.4765625,0.9612793784232181,0.5755527775862067,0.5289854498030141,-1.0895551720090952
0.2637362480163574,1.58203125,0.9612793784232181,0.5596213507581559,0.5131336407698759,-1.1453668089114606
0.2637362480163574,1.6875,0.9612793784232181,0.5446512938608679,0.4982632172362012,-1.1996090903888699
0.2637362480163574,1.79296875,0.9612793784232181,0.5305524795924431,0.48428185470779345,-1.2523438692179052
0.2637362480163574,1.8984375,0.9612793784232181,0.5172460037735384,0.4711088383476182,-1.3036232040552362
0.2637362480163574,2.00390625,0.9612793784232181,0.5046624939066701,0.45867327601149815,-1.3534917161869935
0.2637362480163574,2.109375,0.9612793784232181,0.49274070668695996,0.4469126271587296,-1.4019883444702
0.2637362480163574,2.21484375,0.9612793784232181,0.48142636168353875,0.43577148663988385,-1.4491476654433761
0.2637362480163574,2.3203125,0.9612793784232181,0.470671167964501,0.4252005745965159,-1.4950008951737794
0.2637362480163574,2.42578125,0.9612793784232181,0.46043200855919647,0.4151558935833786,-1.5395766552879502
