a1,a2,growth1,growth2,growth3,epsilon
2.373626232147217,0.0,0.061891955383294645,0.9999999999999997,0.061891955405257236,0.0
2.373626232147217,0.10546875,0.061891955383294645,0.9490798533585926,0.06137744126770425,0.8367423861686502
2.373626232147217,0.2109375,0.061891955383294645,0.9023117672315021,0.06088043233562472,0.8326986960716146
2.373626232147217,0.31640625,0.061891955383294645,0.859752728720205,0.060402389869885914,0.8283945861474753
2.373626232147217,0.421875,0.061891955383294645,0.8211410077055379,0.05994281784493135,0.8239250789786865
2.373626232147217,0.52734375,0.061891955383294645,0.7860920197462197,0.059500457571648215,0.8193621327737204
2.373626232147217,0.6328125,0.061891955383294645,0.7542001865719103,0.05907382986252941,0.8147558165857768
2.373626232147217,0.73828125,0.061891955383294645,0.7250845374631252,0.058661472811928225,0.8101397574938672
2.373626232147217,0.84375,0.061891955383294645,0.6984052786269377,0.058262037840645195,0.8055361767954208
2.373626232147217,0.94921875,0.061891955383294645,0.6738667446345352,0.05787432023161976,0.8009596136962022
2.373626232147217,1.0546875,0.061891955383294645,0.6512145775177237,0.05749726027651954,0.7964194791690394
2.373626232147217,1.16015625,0.061891955383294645,0.6302308829682846,0.05712993221525507,0.7919217608739776
2.373626232147217,1.265625,0.061891955383294645,0.610729055009569,0.05677152900971789,0.7874701514973464
2.373626232147217,1.37109375,0.061891955383294645,0.5925489685773867,0.05642134665582558,0.7830667969698594
2.373626232147217,1.4765625,0.061891955383294645,0.5755527775862067,0.056078769638398564,0.7787127966268514
2.373626232147217,1.58203125,0.061891955383294645,0.5596213507581559,0.05574325804156033,0.7744085387244904
2.373626232147217,1.6875,0.061891955383294645,0.5446512938608679,0.05541433648330534,0.7701539298151089
2.373626232147217,1.79296875,0.061891955383294645,0.5305524795924431,0.05509158467265147,0.7659485506041072
2.373626232147217,1.8984375,0.061891955383294645,0.5172460037735384,0.0547746294573228,0.7617917641735947
2.373626232147217,2.00390625,0.061891955383294645,0.5046624939066701,0.05446313814369387,0.7576827915821479
2.373626232147217,2.109375,0.061891955383294645,0.49274070668695996,0.05415681284316115,0.7536207635376523
2.373626232147217,2.21484375,0.061891955383294645,0.48142636168353875,0.053855385749283044,0.749604757732949
2.373626232147217,2.3203125,0.061891955383294645,0.470671167964501,0.05355861515494528,0.745633825074557
2.373626232147217,2.42578125,0.061891955383294645,0.46043200855919647,0.05326628204428449,0.7417070068730914
2.373626232147217,2.53125,0.061891955383294645,0.4506702543559712,0.052978187254074285,0.7378233483154593
2.373626232147217,2.63671875,0.061891955383294645,0.4413511844801564,0.05269414902286301,0.7339819067990713
2.373626232147217,2.7421875,0.061891955383294645,0.4324434945837994,0.05241400090980498,0.7301817578882488
2.373626232147217,2.84765625,0.061891955383294645,0.4239188779967926,0.052137590011148115,0.726421999246854
2.373626232147217,2.953125,0.061891955383294645,0.4157516675066583,0.051864775441627375,0.7227017535363929
2.373626232147217,3.05859375,0.061891955383294645,0.40791852779171756,0.05159542699333564,0.7190201693442687
2.373626232147217,3.1640625,0.061891955383294645,0.4003981903440512,0.05132942398104261,0.7153764216479025
2.373626232147217,3.26953125,0.061891955383294645,0.39317122417609396,0.05106665428110172,0.7117697129133388
