a1,a2,growth1,growth2,growth3,epsilon
2.8131866455078125,0.0,0.0470854756562292,0.9999999999999997,0.04708547570547739,0.0
2.8131866455078125,0.10546875,0.0470854756562292,0.9490798533585926,0.04658357967681777,0.7906672836624131
2.8131866455078125,0.2109375,0.0470854756562292,0.9023117672315021,0.04611995683454315,0.7900907730587323
2.8131866455078125,0.31640625,0.0470854756562292,0.859752728720205,0.04568998802101199,0.7886780494924414
2.8131866455078125,0.421875,0.0470854756562292,0.8211410077055379,0.04528906453447208,0.786691582590786
2.8131866455078125,0.52734375,0.0470854756562292,0.7860920197462197,0.04491308049496119,0.784312549134291
2.8131866455078125,0.6328125,0.0470854756562292,0.7542001865719103,0.04455853839184016,0.7816636986462993
2.8131866455078125,0.73828125,0.0470854756562292,0.7250845374631252,0.04422251376653055,0.7788283603153532
2.8131866455078125,0.84375,0.0470854756562292,0.6984052786269377,0.04390257707060365,0.77586374916082
2.8131866455078125,0.94921875,0.0470854756562292,0.6738667446345352,0.04359671052923358,0.772809752285257
2.8131866455078125,1.0546875,0.0470854756562292,0.6512145775177237,0.0433032334859307,0.7696946401991351
2.8131866455078125,1.16015625,0.0470854756562292,0.6302308829682846,0.04302073956863019,0.7665387776694315
2.8131866455078125,1.265625,0.0470854756562292,0.610729055009569,0.04274804539483367,0.7633570591981635
2.8131866455078125,1.37109375,0.0470854756562292,0.5925489685773867,0.04248414929603086,0.7601605308712984
2.8131866455078125,1.4765625,0.0470854756562292,0.5755527775862067,0.04222819827846197,0.7569574870668417
2.8131866455078125,1.58203125,0.0470854756562292,0.5596213507581559,0.04197946157373338,0.7537542230345924
2.8131866455078125,1.6875,0.0470854756562292,0.5446512938608679,0.04173730944804936,0.7505555608146677
2.8131866455078125,1.79296875,0.0470854756562292,0.5305524795924431,0.04150119616603456,0.7473652225540107
2.8131866455078125,1.8984375,0.0470854756562292,0.5172460037735384,0.041270646209749504,0.7441860983944595
2.8131866455078125,2.00390625,0.0470854756562292,0.5046624939066701,0.04104524306673328,0.7410204410380279
2.8131866455078125,2.109375,0.0470854756562292,0.49274070668695996,0.04082462013945161,0.7378700122270831
