a1,a2,growth1,growth2,growth3,epsilon
0.46886444091796875,0.0,0.9262839613176411,0.9999999999999997,0.9262839613176411,0.0
0.46886444091796875,0.10546875,0.9262839613176411,0.9490798533585926,0.8707718423164919,-0.17693916614715754
0.46886444091796875,0.2109375,0.9262839613176411,0.9023117672315021,0.8207354393780334,-0.22643783925166
0.46886444091796875,0.31640625,0.9262839613176411,0.859752728720205,0.775841366381976,-0.3239915701805074
0.46886444091796875,0.421875,0.9262839613176411,0.8211410077055379,0.735539433583809,-0.414171303993006
0.46886444091796875,0.52734375,0.9262839613176411,0.7860920197462197,0.6992491603247756,-0.4986448930460567
0.46886444091796875,0.6328125,0.9262839613176411,0.7542001865719103,0.6664356352773777,-0.5785942335219841
0.46886444091796875,0.73828125,0.9262839613176411,0.7250845374631252,0.6366326395057873,-0.6548419555843992
0.46886444091796875,0.84375,0.9262839613176411,0.6984052786269377,0.6094435358310923,-0.7279603779410903
0.46886444091796875,0.94921875,0.9262839613176411,0.6738667446345352,0.5845340579532858,-0.7983506734643968
0.46886444091796875,1.0546875,0.9262839613176411,0.6512145775177237,0.5616230592140501,-0.8662971533479552
0.46886444091796875,1.16015625,0.9262839613176411,0.6302308829682846,0.5404736088394742,-0.9320038373361671
0.46886444091796875,1.265625,0.9262839613176411,0.610729055009569,0.5208852323218045,-0.9956190961325507
0.46886444091796875,1.37109375,0.9262839613176411,0.5925489685773867,0.5026874374708755,-1.0572524030224013
0.46886444091796875,1.4765625,0.9262839613176411,0.5755527775862067,0.4857344214664256,-1.1169858676871265
0.46886444091796875,1.58203125,0.9262839613176411,0.5596213507581559,0.4699007812314521,-1.1748822911163892
0.46886444091796875,1.6875,0.9262839613176411,0.5446512938608679,0.45507804591414436,-1.2309908709494983
0.46886444091796875,1.79296875,0.9262839613176411,0.5305524795924431,0.4411718714060498,-1.2853512954059736
0.46886444091796875,1.8984375,0.9262839613176411,0.5172460037735384,0.4280997639089306,-1.3379967135239772
0.46886444091796875,2.00390625,0.9262839613176411,0.5046624939066701,0.415789225300063,-1.3889559082775242
0.46886444091796875,2.109375,0.9262839613176411,0.49274070668695996,0.4041762350597919,-1.4382548945249765
0.46886444091796875,2.21484375,0.9262839613176411,0.48142636168353875,0.39320400146339796,-1.4859180950764648
0.46886444091796875,2.3203125,0.9262839613176411,0.470671167964501,0.3828219290035299,-1.5319692025527023
0.46886444091796875,2.42578125,0.9262839613176411,0.46043200855919647,0.37298476021330035,-1.5764318040170935
0.46886444091796875,2.53125,0.9262839613176411,0.4506702543559712,0.3636518588117917,-1.619329824434545
0.46886444091796875,2.63671875,0.9262839613176411,0.4413511844801564,0.35478660791971894,-1.6606878305359507
0.46886444091796875,2.7421875,0.9262839613176411,0.4324434945837994,0.3463559024223479,-1.7005312265034611
0.46886444091796875,2.84765625,0.9262839613176411,0.4239188779967926,0.33832971872842443,-1.738886365635049
0.46886444091796875,2.953125,0.9262839613176411,0.4157516675066583,0.3306807484508965,-1.7757805968725258
0.46886444091796875,3.05859375,0.9262839613176411,0.40791852779171756,0.3233840851202885,-1.8112422611653987
0.46886444091796875,3.1640625,0.9262839613176411,0.4003981903440512,0.31641695508996354,-1.8453006496831248
0.46886444091796875,3.26953125,0.9262839613176411,0.39317122417609396,0.30975848542329504,-1.877985933597141
0.46886444091796875,3.375,0.9262839613176411,0.38621983678066524,0.3033895028571457,-1.9093290733455217
0.46886444091796875,3.48046875,0.9262839613176411,0.3795277007662377,0.2972923589842654,-1.9393617138347383
0.46886444091796875,3.5859375,0.9262839613176411,0.373079802362671,0.2914507776433644,-1.9681160708382837
0.46886444091796875,3.69140625,0.9262839613176411,0.36686230862329056,0.2858497211916147,-1.9956248128594225
0.46886444091796875,3.796875,0.9262839613176411,0.36086245066535066,0.2804752728928646,-2.0219209418902575
0.46886444091796875,3.90234375,0.9262839613176411,0.35506842071494904,0.2753145331113156,-2.0470376757950497
0.46886444091796875,4.0078125,0.9262839613176411,0.3494692810721224,0.2703555273749477,-2.0710083344469394
0.46886444091796875,4.11328125,0.9262839613176411,0.3440548834012109,0.26558712468131,-2.0938662312393808
0.46886444091796875,4.21875,0.9262839613176411,0.33881579699195663,0.26099896467300415,-2.1156445711647227
