a1,a2,growth1,growth2,growth3,epsilon
1.1135530471801758,0.0,0.7627709213841887,0.9999999999999997,0.7627709213841883,0.0
1.1135530471801758,0.10546875,0.7627709213841887,0.9490798533585926,0.6940527688454208,-0.7692438762751793
1.1135530471801758,0.2109375,0.7627709213841887,0.9023117672315021,0.6325700377282873,-0.7473405288687415
1.1135530471801758,0.31640625,0.7627709213841887,0.859752728720205,0.5772824544001863,-0.733917234581651
1.1135530471801758,0.421875,0.7627709213841887,0.8211410077055379,0.5272310455267104,-0.7264719783180749
1.1135530471801758,0.52734375,0.7627709213841887,0.7860920197462197,0.4816671684072196,-0.7228423087079674
1.1135530471801758,0.6328125,0.7627709213841887,0.7542001865719103,0.4400961330644191,-0.7555733656797035
1.1135530471801758,0.73828125,0.7627709213841887,0.7250845374631252,0.4022913559717229,-0.8765830376293202
1.1135530471801758,0.84375,0.7627709213841887,0.6984052786269377,0.3682707921965894,-0.9925785856918027
1.1135530471801758,0.94921875,0.7627709213841887,0.6738667446345352,0.3381932925464022,-1.099786060825519
1.1135530471801758,1.0546875,0.7627709213841887,0.6512145775177237,0.3121671285667899,-1.1946660487990168
1.1135530471801758,1.16015625,0.7627709213841887,0.6302308829682846,0.2900714239011816,-1.2751757451050159
1.1135530471801758,1.265625,0.7627709213841887,0.610729055009569,0.2715225299030228,-1.3412494809168778
1.1135530471801758,1.37109375,0.7627709213841887,0.5925489685773867,0.2559826478193717,-1.394299564903068
1.1135530471801758,1.4765625,0.7627709213841887,0.5755527775862067,0.2428955772232816,-1.4363734150268561
1.1135530471801758,1.58203125,0.7627709213841887,0.5596213507581559,0.231769766885268,-1.4695344481916564
1.1135530471801758,1.6875,0.7627709213841887,0.5446512938608679,0.22220500459955336,-1.495576696995459
1.1135530471801758,1.79296875,0.7627709213841887,0.5305524795924431,0.21388801006964347,-1.5159561440449874
1.1135530471801758,1.8984375,0.7627709213841887,0.5172460037735384,0.2065772428840595,-1.5318182097614494
1.1135530471801758,2.00390625,0.7627709213841887,0.5046624939066701,0.20008681200782444,-1.5440536965471279
1.1135530471801758,2.109375,0.7627709213841887,0.49274070668695996,0.19427289197924372,-1.5533546562985077
1.1135530471801758,2.21484375,0.7627709213841887,0.48142636168353875,0.18902320732131295,-1.5602611361234933
1.1135530471801758,2.3203125,0.7627709213841887,0.470671167964501,0.1842491839975888,-1.565197636807885
1.1135530471801758,2.42578125,0.7627709213841887,0.46043200855919647,0.17988017055697358,-1.5685007015036372
1.1135530471801758,2.53125,0.7627709213841887,0.4506702543559712,0.17585919156996993,-1.5704395531064104
1.1135530471801758,2.63671875,0.7627709213841887,0.4413511844801564,0.17213981400719536,-1.5712315022896404
1.1135530471801758,2.7421875,0.7627709213841887,0.4324434945837994,0.16868381761668017,-1.5710534889872187
1.1135530471801758,2.84765625,0.7627709213841887,0.4239188779967926,0.16545944719866748,-1.5700507803626693
1.1135530471801758,2.953125,0.7627709213841887,0.4157516675066583,0.16244008847993469,-1.5683435756012718
1.1135530471801758,3.05859375,0.7627709213841887,0.40791852779171756,0.1596032548065976,-1.5660320628912274
1.1135530471801758,3.1640625,0.7627709213841887,0.4003981903440512,0.1569298039658903,-1.5632003244127768
1.1135530471801758,3.26953125,0.7627709213841887,0.39317122417609396,0.1544033270185662,-1.559919377415
1.1135530471801758,3.375,0.7627709213841887,0.38621983678066524,0.15200966693185403,-1.5562495622364174
1.1135530471801758,3.48046875,0.7627709213841887,0.3795277007662377,0.14973653609241702,-1.5522424325615602
1.1135530471801758,3.5859375,0.7627709213841887,0.373079802362671,0.14757320983795785,-1.5479422631733413
1.1135530471801758,3.69140625,0.7627709213841887,0.36686230862329056,0.14551027894652116,-1.5433872614563147
1.1135530471801758,3.796875,0.7627709213841887,0.36086245066535066,0.14353944824612055,-1.5386105476045084
1.1135530471801758,3.90234375,0.7627709213841887,0.35506842071494904,0.14165337158777724,-1.5336409529729984
1.1135530471801758,4.0078125,0.7627709213841887,0.3494692810721224,0.1398455157147172,-1.52850367436976
1.1135530471801758,4.11328125,0.7627709213841887,0.3440548834012109,0.1381100472607919,-1.5232208134594367
1.1135530471801758,4.21875,0.7627709213841887,0.33881579699195663,0.13644173838910761,-1.517811823965226
1.1135530471801758,4.32421875,0.7627709213841887,0.33374324483714707,0.1348358875547425,-1.5122938843839
1.1135530471801758,4.4296875,0.7627709213841887,0.328829046540211,0.13328825261190227,-1.5066822102120865
1.1135530471801758,4.53515625,0.7627709213841887,0.32406556720682667,0.1317949940613163,-1.5009903167155296
1.1135530471801758,4.640625,0.7627709213841887,0.3194456715930458,0.13035262666886502,-1.4952302411103053
1.1135530471801758,4.74609375,0.7627709213841887,0.3149626828824776,0.12895797803566644,-1.4894127312198864
1.1135530471801758,4.8515625,0.7627709213841887,0.3106103455498775,0.12760815297021066,-1.4835474063036966
1.1135530471801758,4.95703125,0.7627709213841887,0.30638279184052486,0.12630050272189927,-1.4776428947409763
1.1135530471801758,5.0625,0.7627709213841887,0.30227451145620293,0.12503259831355237,-1.4717069522893163
1.1135530471801758,5.16796875,0.7627709213841887,0.29828032409111216,0.12380220733987542,-1.465746564040383
1.1135530471801758,5.2734375,0.7627709213841887,0.29439535450604193,0.12260727371231599,-1.4597680325923983
1.1135530471801758,5.37890625,0.7627709213841887,0.2906150098678311,0.12144589991168368,-1.4537770546230633
1.1135530471801758,5.484375,0.7627709213841887,0.28693495911446226,0.12031633139951961,-1.447778787436024
1.1135530471801758,5.58984375,0.7627709213841887,0.28335111413495273,0.11921694286811374,-1.4417779071872627
1.1135530471801758,5.6953125,0.7627709213841887,0.27985961257813763,0.11814622609581982,-1.4357786597038833
1.1135530471801758,5.80078125,0.7627709213841887,0.27645680212608864,0.11710277917002954,-1.4297849052507208
1.1135530471801758,5.90625,0.7627709213841887,0.2731392260867469,0.1160852969192346,-1.423800157758838
1.1135530471801758,6.01171875,0.7627709213841887,0.269903610176779,0.11509256237697511,-1.4178276195783237
1.1135530471801758,6.1171875,0.7627709213841887,0.26674685038001256,0.11412343916327575,-1.4118702121067273
