a1,a2,growth1,growth2,growth3,epsilon
0.029304027557373047,0.0,0.9959879049788801,0.9999999999999997,0.9959879049788801,0.0
0.029304027557373047,0.10546875,0.9959879049788801,0.9490798533585926,0.9448137277659898,-0.12036535855588013
0.029304027557373047,0.2109375,0.9959879049788801,0.9023117672315021,0.8978676268282567,-0.22760864976261325
0.029304027557373047,0.31640625,0.9959879049788801,0.859752728720205,0.8551854518855758,-0.3240749311507339
0.029304027557373047,0.421875,0.9959879049788801,0.8211410077055379,0.8164888458344464,-0.41210134297306017
0.029304027557373047,0.52734375,0.9959879049788801,0.7860920197462197,0.7813814902562284,-0.4935684444669001
0.029304027557373047,0.6328125,0.9959879049788801,0.7542001865719103,0.7494498654660298,-0.5698751748491284
0.029304027557373047,0.73828125,0.9959879049788801,0.7250845374631252,0.720307681335422,-0.6420346115836925
0.029304027557373047,0.84375,0.9959879049788801,0.6984052786269377,0.6936115615052263,-0.7107780889542675
0.029304027557373047,0.94921875,0.9959879049788801,0.6738667446345352,0.6690633951337015,-0.7766380262266583
0.029304027557373047,1.0546875,0.9959879049788801,0.6512145775177237,0.6464071258408117,-0.8400075441623135
0.029304027557373047,1.16015625,0.9959879049788801,0.6302308829682846,0.6254236569345711,-0.9011818162836727
0.029304027557373047,1.265625,0.9959879049788801,0.610729055009569,0.6059255142147357,-0.960386447371176
0.029304027557373047,1.37109375,0.9959879049788801,0.5925489685773867,0.5877519331491631,-1.0177969873255999
0.029304027557373047,1.4765625,0.9959879049788801,0.5755527775862067,0.5707645874029873,-1.0735524615121865
0.029304027557373047,1.58203125,0.9959879049788801,0.5596213507581559,0.5548439781186801,-1.127764860819461
0.029304027557373047,1.6875,0.9959879049788801,0.5446512938608679,0.5398864245186631,-1.18052588474592
0.029304027557373047,1.79296875,0.9959879049788801,0.5305524795924431,0.525801571963696,-1.2319117975912677
0.029304027557373047,1.8984375,0.9959879049788801,0.5172460037735384,0.5125103328620875,-1.2819869729525244
0.029304027557373047,2.00390625,0.9959879049788801,0.5046624939066701,0.499943184374392,-1.3308065147462687
0.029304027557373047,2.109375,0.9959879049788801,0.49274070668695996,0.48803875810845304,-1.378418219671977
0.029304027557373047,2.21484375,0.9959879049788801,0.48142636168353875,0.4767426680989913,-1.4248640640360684
0.029304027557373047,2.3203125,0.9959879049788801,0.470671167964501,0.46600653322041297,-1.4701813427912631
0.029304027557373047,2.42578125,0.9959879049788801,0.46043200855919647,0.4557871584998717,-1.5144035512472103
0.029304027557373047,2.53125,0.9959879049788801,0.4506702543559712,0.44604584663325697,-1.5575610742132617
0.029304027557373047,2.63671875,0.9959879049788801,0.4413511844801564,0.4367478165418843,-1.5996817294828667
0.029304027557373047,2.7421875,0.9959879049788801,0.4324434945837994,0.427861710254647,-1.640791200014129
0.029304027557373047,2.84765625,0.9959879049788801,0.4239188779967926,0.41935917296012953,-1.6809133802357263
0.029304027557373047,2.953125,0.9959879049788801,0.4157516675066583,0.4112144939197722,-1.7200706555068108
0.029304027557373047,3.05859375,0.9959879049788801,0.40791852779171756,0.4034042982111232,-1.758284129086605
0.029304027557373047,3.1640625,0.9959879049788801,0.4003981903440512,0.39590728109642986,-1.7955738075736318
0.029304027557373047,3.26953125,0.9959879049788801,0.39317122417609396,0.3887039782797648,-1.8319587532270636
0.029304027557373047,3.375,0.9959879049788801,0.38621983678066524,0.38177656649943814,-1.8674572097043123
0.029304027557373047,3.48046875,0.9959879049788801,0.3795277007662377,0.37510868986001883,-1.9020867063216225
0.029304027557373047,3.5859375,0.9959879049788801,0.373079802362671,0.3686853080858545,-1.935864144852684
0.029304027557373047,3.69140625,0.9959879049788801,0.36686230862329056,0.3624925635116782,-1.9688058720606485
0.029304027557373047,3.796875,0.9959879049788801,0.36086245066535066,0.35651766414437713,-2.0009277405061225
0.029304027557373047,3.90234375,0.9959879049788801,0.35506842071494904,0.35074878055575925,-2.0322451596801554
0.029304027557373047,4.0078125,0.9959879049788801,0.3494692810721224,0.3451749547171467,-2.062773139118418
0.029304027557373047,4.11328125,0.9959879049788801,0.3440548834012109,0.339786019177013,-2.092526324840337
0.029304027557373047,4.21875,0.9959879049788801,0.33881579699195663,0.33457252522403336,-2.121519030216767
0.029304027557373047,4.32421875,0.9959879049788801,0.33374324483714707,0.32952567887888773,-2.149765262168262
0.029304027557373047,4.4296875,0.9959879049788801,0.328829046540211,0.3246372837262299,-2.1772787434401124
0.029304027557373047,4.53515625,0.9959879049788801,0.32406556720682667,0.3198996897392575,-2.2040729315767607
0.029304027557373047,4.640625,0.9959879049788801,0.3194456715930458,0.31530574736807,-2.230161035109683
0.029304027557373047,4.74609375,0.9959879049788801,0.3149626828824776,0.3108487662632842,-2.255556027384419
0.029304027557373047,4.8515625,0.9959879049788801,0.3106103455498775,0.3065224780913488,-2.2802706583969474
0.029304027557373047,4.95703125,0.9959879049788801,0.30638279184052486,0.3023210029702101,-2.3043174649391798
0.029304027557373047,5.0625,0.9959879049788801,0.30227451145620293,0.298238819115527,-2.3277087793106324
0.029304027557373047,5.16796875,0.9959879049788801,0.29828032409111216,0.29427073534025566,-2.3504567368124065
0.029304027557373047,5.2734375,0.9959879049788801,0.29439535450604193,0.2904118660954905,-2.3725732822112415
0.029304027557373047,5.37890625,0.9959879049788801,0.2906150098678311,0.28665760877922764,-2.394070175333348
0.029304027557373047,5.484375,0.9959879049788801,0.28693495911446226,0.2830036230730948,-2.4149589959116704
0.029304027557373047,5.58984375,0.9959879049788801,0.28335111413495273,0.2794458120959385,-2.435251147811433
0.029304027557373047,5.6953125,0.9959879049788801,0.27985961257813763,0.2759803051881392,-2.454957862729704
0.029304027557373047,5.80078125,0.9959879049788801,0.27645680212608864,0.2726034421622078,-2.4740902034503303
0.029304027557373047,5.90625,0.9959879049788801,0.2731392260867469,0.2693117588740746,-2.492659066726482
0.029304027557373047,6.01171875,0.9959879049788801,0.269903610176779,0.2661019739859293,-2.510675185858312
0.029304027557373047,6.1171875,0.9959879049788801,0.26674685038001256,0.26297097680585,-2.5281491330101447
0.029304027557373047,6.22265625,0.9959879049788801,0.26366600177937066,0.2599158161020236,-2.5450913213240254
0.029304027557373047,6.328125,0.9959879049788801,0.260658268271272,0.25693368980043313,-2.561512006857559
0.029304027557373047,6.43359375,0.9959879049788801,0.257720993081129,0.25402193548455776,-2.5774212903882807
0.029304027557373047,6.5390625,0.9959879049788801,0.2548516500071579,0.25117802162422026,-2.592829119112496
0.029304027557373047,6.64453125,0.9959879049788801,0.25204783532721103,0.24839953946823354,-2.6077452882602428
0.029304027557373047,6.75,0.9959879049788801,0.2493072603100395,0.2456841955421907,-2.622179442649549
0.029304027557373047,6.85546875,0.9959879049788801,0.2466277442782834,0.24302980469864263,-2.6361410781999868
0.029304027557373047,6.9609375,0.9959879049788801,0.24400720817572455,0.24043428367215053,-2.6496395434215607
0.029304027557373047,7.06640625,0.9959879049788801,0.2414436685959937,0.23789564509637173,-2.6626840408841694
0.029304027557373047,7.171875,0.9959879049788801,0.23893523223407517,0.23541199194446719,-2.6752836286939057
0.029304027557373047,7.27734375,0.9959879049788801,0.23648009072562923,0.23298151235783685,-2.6874472219665066
0.029304027557373047,7.3828125,0.9959879049788801,0.2340765158424713,0.23060247483147236,-2.6991835943240785
0.029304027557373047,7.48828125,0.9959879049788801,0.231722855015483,0.22827322372718933,-2.710501379405723
0.029304027557373047,7.59375,0.9959879049788801,0.2294175271588826,0.22599217508862962,-2.7214090724082447
0.029304027557373047,7.69921875,0.9959879049788801,0.2271590187721417,0.22375781273430395,-2.7319150316560368
0.029304027557373047,7.8046875,0.9959879049788801,0.22494588029797527,0.2215686846070832,-2.742027480197028
0.029304027557373047,7.91015625,0.9959879049788801,0.2227767227167376,0.2194233993604428,-2.7517545074389256
0.029304027557373047,8.015625,0.9959879049788801,0.22065021435928728,0.21732062316351122,-2.761104070819508
0.029304027557373047,8.12109375,0.9959879049788801,0.21856507792192995,0.2152590767085209,-2.77008399750436
0.029304027557373047,8.2265625,0.9959879049788801,0.21652008766846623,0.21323753240565838,-2.778701986131158
0.029304027557373047,8.33203125,0.9959879049788801,0.2145140668056197,0.2112548117515938,-2.786965608575393
0.029304027557373047,8.4375,0.9959879049788801,0.21254588501929103,0.20930978285910645,-2.794882311758101
0.029304027557373047,8.54296875,0.9959879049788801,0.2106144561601068,0.20740135813627583,-2.802459419478007
0.029304027557373047,8.6484375,0.9959879049788801,0.2087187360676854,0.20552849210464255,-2.809704134272638
0.029304027557373047,8.75390625,0.9959879049788801,0.20685772052389367,0.2036901793466044,-2.816623539307036
0.029304027557373047,8.859375,0.9959879049788801,0.20503044332615467,0.20188545257309665,-2.8232246002873254
0.029304027557373047,8.96484375,0.9959879049788801,0.20323597447256284,0.20011338080331248,-2.829514167386245
0.029304027557373047,9.0703125,0.9959879049788801,0.2014734184512313,0.1983730676488621,-2.835498977199569
0.029304027557373047,9.17578125,0.9959879049788801,0.1997419126268544,0.1966636496953723,-2.8411856546978407
0.029304027557373047,9.28125,0.9959879049788801,0.1980406257180341,0.19498429497503808,-2.8465807152066636
0.029304027557373047,9.38671875,0.9959879049788801,0.19636875635940187,0.19333420152417646,-2.8516905663789567
0.029304027557373047,9.4921875,0.9959879049788801,0.19472553174300464,0.1917125960202228,-2.856521510184961
0.029304027557373047,9.59765625,0.9959879049788801,0.19311020633385473,0.19011873249308645,-2.8610797448857777
0.029304027557373047,9.703125,0.9959879049788801,0.19152206065490535,0.1885518911060972,-2.8653713670175125
