a1,a2,growth1,growth2,growth3,epsilon
2.2271060943603516,0.0,0.06842425214691297,0.9999999999999997,0.06842425217078346,0.0
2.2271060943603516,0.10546875,0.06842425214691297,0.9490798533585926,0.06789726495553797,0.8487482686820563
2.2271060943603516,0.2109375,0.06842425214691297,0.9023117672315021,0.06738018773406275,0.8438021755995843
2.2271060943603516,0.31640625,0.06842425214691297,0.859752728720205,0.06687625446817493,0.8386883158046796
2.2271060943603516,0.421875,0.06842425214691297,0.8211410077055379,0.06638636785778859,0.8334829600411258
2.2271060943603516,0.52734375,0.06842425214691297,0.7860920197462197,0.06591034241575167,0.8282437171228753
2.2271060943603516,0.6328125,0.06842425214691297,0.7542001865719103,0.06544751766221395,0.8230100973609809
2.2271060943603516,0.73828125,0.06842425214691297,0.7250845374631252,0.0649970581179982,0.8178079318391592
2.2271060943603516,0.84375,0.06842425214691297,0.6984052786269377,0.06455809758345366,0.812653572042101
2.2271060943603516,0.94921875,0.06842425214691297,0.6738667446345352,0.06412980568511363,0.8075570312793253
2.2271060943603516,1.0546875,0.06842425214691297,0.6512145775177237,0.06371141549056034,0.8025241449326478
2.2271060943603516,1.16015625,0.06842425214691297,0.6302308829682846,0.06330223193803913,0.7975580126947643
2.2271060943603516,1.265625,0.06842425214691297,0.610729055009569,0.06290163098330263,0.7926599475536862
2.2271060943603516,1.37109375,0.06842425214691297,0.5925489685773867,0.06250905464955324,0.7878301015352167
2.2271060943603516,1.4765625,0.06842425214691297,0.5755527775862067,0.062124004526485484,0.7830678784076898
2.2271060943603516,1.58203125,0.06842425214691297,0.5596213507581559,0.06174603499360431,0.7783722066994042
2.2271060943603516,1.6875,0.06842425214691297,0.5446512938608679,0.061374746821307974,0.7737417224282042
2.2271060943603516,1.79296875,0.06842425214691297,0.5305524795924431,0.061009781346251846,0.7691748904798068
2.2271060943603516,1.8984375,0.06842425214691297,0.5172460037735384,0.0606508153416179,0.7646700864229533
2.2271060943603516,2.00390625,0.06842425214691297,0.5046624939066701,0.06029755651324284,0.7602256502423298
2.2271060943603516,2.109375,0.06842425214691297,0.49274070668695996,0.05994973963577773,0.7558399228886041
2.2271060943603516,2.21484375,0.06842425214691297,0.48142636168353875,0.059607123213302686,0.7515112699712089
2.2271060943603516,2.3203125,0.06842425214691297,0.470671167964501,0.05926948658336688,0.7472380962925224
2.2271060943603516,2.42578125,0.06842425214691297,0.46043200855919647,0.05893662748774657,0.7430188563879154
2.2271060943603516,2.53125,0.06842425214691297,0.4506702543559712,0.0586083598892072,0.7388520583475234
2.2271060943603516,2.63671875,0.06842425214691297,0.4413511844801564,0.05828451217333227,0.7347362674929828
2.2271060943603516,2.7421875,0.06842425214691297,0.4324434945837994,0.05796492554773926,0.730670106769255
2.2271060943603516,2.84765625,0.06842425214691297,0.4239188779967926,0.05764945267887521,0.7266522565885786
2.2271060943603516,2.953125,0.06842425214691297,0.4157516675066583,0.057337956483374426,0.7226814531889091
2.2271060943603516,3.05859375,0.06842425214691297,0.40791852779171756,0.05703030908609789,0.7187564868241476
2.2271060943603516,3.1640625,0.06842425214691297,0.4003981903440512,0.05672639092827017,0.7148762000995846
2.2271060943603516,3.26953125,0.06842425214691297,0.39317122417609396,0.05642608994316982,0.7110394850249584
2.2271060943603516,3.375,0.06842425214691297,0.38621983678066524,0.05612930087456541,0.7072452811467136
2.2271060943603516,3.48046875,0.06842425214691297,0.3795277007662377,0.05583592466389456,0.7034925733082564
2.2271060943603516,3.5859375,0.06842425214691297,0.373079802362671,0.055545867870294814,0.6997803885434065
2.2271060943603516,3.69140625,0.06842425214691297,0.36686230862329056,0.05525904222227218,0.6961077946992686
2.2271060943603516,3.796875,0.06842425214691297,0.36086245066535066,0.05497536415117485,0.6924738974539393
2.2271060943603516,3.90234375,0.06842425214691297,0.35506842071494904,0.05469475444296234,0.6888778391040048
2.2271060943603516,4.0078125,0.06842425214691297,0.3494692810721224,0.054417137856641984,0.6853187957487932
2.2271060943603516,4.11328125,0.06842425214691297,0.3440548834012109,0.05414244285167418,0.6817959762612428
2.2271060943603516,4.21875,0.06842425214691297,0.33881579699195663,0.05387060127182698,0.6783086196717636
2.2271060943603516,4.32421875,0.06842425214691297,0.33374324483714707,0.05360154813372784,0.6748559943916398
2.2271060943603516,4.4296875,0.06842425214691297,0.328829046540211,0.053335221362192174,0.6714373958106663
2.2271060943603516,4.53515625,0.06842425214691297,0.32406556720682667,0.05307156162582052,0.6680521457332882
2.2271060943603516,4.640625,0.06842425214691297,0.3194456715930458,0.05281051210739117,0.6646995900603132
2.2271060943603516,4.74609375,0.06842425214691297,0.3149626828824776,0.05255201837240777,0.6613790983297809
2.2271060943603516,4.8515625,0.06842425214691297,0.3106103455498775,0.05229602819741581,0.6580900621349148
2.2271060943603516,4.95703125,0.06842425214691297,0.30638279184052486,0.05204249142265577,0.6548318938631293
2.2271060943603516,5.0625,0.06842425214691297,0.30227451145620293,0.05179135985149084,0.6516040262391855
2.2271060943603516,5.16796875,0.06842425214691297,0.29828032409111216,0.05154258709239644,0.6484059104935256
2.2271060943603516,5.2734375,0.06842425214691297,0.29439535450604193,0.05129612848672118,0.6452370161976753
2.2271060943603516,5.37890625,0.06842425214691297,0.2906150098678311,0.05105194098803645,0.642096829955328
2.2271060943603516,5.484375,0.06842425214691297,0.28693495911446226,0.05080998306931331,0.6389848545709506
2.2271060943603516,5.58984375,0.06842425214691297,0.28335111413495273,0.05057021465486355,0.6359006086289809
2.2271060943603516,5.6953125,0.06842425214691297,0.27985961257813763,0.05033259702747787,0.6328436254755913
2.2271060943603516,5.80078125,0.06842425214691297,0.27645680212608864,0.050097092762522534,0.629813452679471
2.2271060943603516,5.90625,0.06842425214691297,0.2731392260867469,0.049863665646937054,0.6268096511190122
2.2271060943603516,6.01171875,0.06842425214691297,0.269903610176779,0.049632280640450464,0.6238317948631616
2.2271060943603516,6.1171875,0.06842425214691297,0.26674685038001256,0.04940290379704772,0.6208794701946804
2.2271060943603516,6.22265625,0.06842425214691297,0.26366600177937066,0.04917550221348073,0.6179522751339436
2.2271060943603516,6.328125,0.06842425214691297,0.260658268271272,0.04895004399770687,0.6150498193129257
2.2271060943603516,6.43359375,0.06842425214691297,0.257720993081129,0.04872649818707733,0.6121717228129508
2.2271060943603516,6.5390625,0.06842425214691297,0.2548516500071579,0.0485048347368709,0.6093176163644304
2.2271060943603516,6.64453125,0.06842425214691297,0.25204783532721103,0.048285024461116904,0.6064871405686247
2.2271060943603516,6.75,0.06842425214691297,0.2493072603100395,0.048067038998914416,0.6036799455962373
2.2271060943603516,6.85546875,0.06842425214691297,0.2466277442782834,0.04785085077367095,0.6008956907214339
