a1,a2,growth
21.515625,0.0,0.30248278318253796
21.515625,0.421875,0.2981363508223023
21.515625,0.84375,0.2939208121521504
21.515625,1.265625,0.2898301373162694
21.515625,1.6875,0.28585866543435057
21.515625,2.109375,0.2820010770382842
21.515625,2.53125,0.2782523688754987
21.515625,2.953125,0.27460783085740453
21.515625,3.375,0.27106302495260887
21.515625,3.796875,0.26761376584393937
21.515625,4.21875,0.264256103185954
21.515625,4.640625,0.2609863053155748
21.515625,5.0625,0.2578008442829281
21.515625,5.484375,0.2546963820824833
21.515625,5.90625,0.2516697579763224
21.515625,6.328125,0.24871797681191438
21.515625,6.75,0.24583819824624667
21.515625,7.171875,0.2430277267967022
21.515625,7.59375,0.2402840026467135
21.515625,8.015625,0.2376045931411042
21.515625,8.4375,0.23498718491221757
21.515625,8.859375,0.23242957658346536
21.515625,9.28125,0.2299296720019425
21.515625,9.703125,0.2274854739562254
21.515625,10.125,0.22509507833952536
21.515625,10.546875,0.22275666872199262
21.515625,10.96875,0.22046851129926245
21.515625,11.390625,0.21822895018726657
21.515625,11.8125,0.21603640303602156
21.515625,12.234375,0.21388935693750102
21.515625,12.65625,0.21178636460487318
21.515625,13.078125,0.2097260408023625
21.515625,13.5,0.20770705900676434
21.515625,13.921875,0.20572814828325842
21.515625,14.34375,0.20378809035963524
21.515625,14.765625,0.2018857168843655
21.515625,15.1875,0.2000199068551523
21.515625,15.609375,0.19818958420570698
21.515625,16.03125,0.19639371553947524
21.515625,16.453125,0.19463130799995032
21.515625,16.875,0.19290140726804078
21.515625,17.296875,0.1912030956777101
21.515625,17.71875,0.18953549044178064
21.515625,18.140625,0.187897741980462
21.515625,18.5625,0.1862890323456711
21.515625,18.984375,0.18470857373480012
21.515625,19.40625,0.18315560708804784
21.515625,19.828125,0.18162940076384212
21.515625,20.25,0.1801292492873291
21.515625,20.671875,0.17865447216723873
21.515625,21.09375,0.17720441277680096
21.515625,21.515625,0.17577843729469983
21.515625,21.9375,0.17437593370230842
21.515625,22.359375,0.1729963108337227
21.515625,22.78125,0.1716389974754475
21.515625,23.203125,0.17030344151262217
21.515625,23.625,0.16898910911901227
21.515625,24.046875,0.1676954839883255
21.515625,24.46875,0.16642206660411893
21.515625,24.890625,0.165168373546311
21.515625,25.3125,0.16393393683210236
21.515625,25.734375,0.16271830328910641
21.515625,26.15625,0.16152103395937026
21.515625,26.578125,0.1603417035319468
21.515625,27.0,0.15917989980275543
21.515625,27.421875,0.15803522316028062
21.515625,27.84375,0.15690728609540341
21.515625,28.265625,0.15579571273434484
21.515625,28.6875,0.15470013839312444
21.515625,29.109375,0.15362020915282848
21.515625,29.53125,0.152555581454094
21.515625,29.953125,0.15150592171028293
21.515625,30.375,0.15047090593774756
21.515625,30.796875,0.14945021940309955
21.515625,31.21875,0.14844355628564082
21.515625,31.640625,0.14745061935528078
21.515625,32.0625,0.1464711196640363
21.515625,32.484375,0.14550477625136726
21.515625,32.90625,0.14455131586163508
21.515625,33.328125,0.14361047267477187
21.515625,33.75,0.14268198804712243
21.515625,34.171875,0.14176561026424228
21.515625,34.59375,0.14086109430349358
21.515625,35.015625,0.1399682016068395
21.515625,35.4375,0.13908669986312897
21.515625,35.859375,0.1382163627989622
21.515625,36.28125,0.13735696997832939
21.515625,36.703125,0.13650830661059082
21.515625,37.125,0.1356701633660976
21.515625,37.546875,0.13484233619837013
21.515625,37.96875,0.1340246261751533
21.515625,38.390625,0.1332168393143279
21.515625,38.8125,0.13241878642748214
21.515625,39.234375,0.13163028296841744
21.515625,39.65625,0.13085114888953064
21.515625,40.078125,0.1300812085010496
21.515625,40.5,0.1293202903380713
21.515625,40.921875,0.12856822703118254
21.515625,41.34375,0.12782485518271325
21.515625,41.765625,0.12709001524665564
21.515625,42.1875,0.12636355141454925
