a1,a2,growth
29.953125,0.0,0.23498718491221757
29.953125,0.421875,0.23242957658346552
29.953125,0.84375,0.2299296720019425
29.953125,1.265625,0.22748547395622556
29.953125,1.6875,0.2250950783395252
29.953125,2.109375,0.2227566687219928
29.953125,2.53125,0.22046851129926262
29.953125,2.953125,0.21822895018726657
29.953125,3.375,0.2160364030360219
29.953125,3.796875,0.2138893569375015
29.953125,4.21875,0.21178636460487335
29.953125,4.640625,0.20972604080236312
29.953125,5.0625,0.20770705900676495
29.953125,5.484375,0.20572814828325953
29.953125,5.90625,0.2037880903596362
29.953125,6.328125,0.2018857168843669
29.953125,6.75,0.20001990685515342
29.953125,7.171875,0.19818958420570876
29.953125,7.59375,0.19639371553947768
29.953125,8.015625,0.19463130799995274
29.953125,8.4375,0.19290140726804464
29.953125,8.859375,0.19120309567771282
29.953125,9.28125,0.18953549044178447
29.953125,9.703125,0.1878977419804679
29.953125,10.125,0.18628903234567507
29.953125,10.546875,0.18470857373480395
29.953125,10.96875,0.1831556070880525
29.953125,11.390625,0.1816294007638474
29.953125,11.8125,0.1801292492873379
29.953125,12.234375,0.1786544721672434
29.953125,12.65625,0.17720441277680818
29.953125,13.078125,0.17577843729470802
29.953125,13.5,0.1743759337023126
29.953125,13.921875,0.1729963108337365
29.953125,14.34375,0.17163899747546132
29.953125,14.765625,0.17030344151262827
29.953125,15.1875,0.16898910911902304
29.953125,15.609375,0.16769548398833337
29.953125,16.03125,0.16642206660412823
29.953125,16.453125,0.1651683735463195
29.953125,16.875,0.16393393683209756
29.953125,17.296875,0.16271830328910963
29.953125,17.71875,0.16152103395937986
29.953125,18.140625,0.1603417035319436
29.953125,18.5625,0.15917989980275013
29.953125,18.984375,0.1580352231602678
29.953125,19.40625,0.15690728609539636
29.953125,19.828125,0.15579571273434709
29.953125,20.25,0.1547001383931134
29.953125,20.671875,0.15362020915280808
29.953125,21.09375,0.1525555814541107
29.953125,21.515625,0.15150592171029129
29.953125,21.9375,0.15047090593776075
29.953125,22.359375,0.1494502194031132
29.953125,22.78125,0.14844355628562236
29.953125,23.203125,0.14745061935527884
29.953125,23.625,0.14647111966404494
29.953125,24.046875,0.14550477625130015
29.953125,24.46875,0.1445513158616282
29.953125,24.890625,0.14361047267474408
29.953125,25.3125,0.14268198804711954
29.953125,25.734375,0.14176561026420362
29.953125,26.15625,0.1408610943034647
29.953125,26.578125,0.13996820160682602
29.953125,27.0,0.13908669986315034
29.953125,27.421875,0.13821636279890423
29.953125,27.84375,0.13735696997836777
29.953125,28.265625,0.13650830661057606
29.953125,28.6875,0.13567016336599774
29.953125,29.109375,0.13484233619836083
29.953125,29.53125,0.13402462617509903
29.953125,29.953125,0.13321683931424444
29.953125,30.375,0.13241878642738697
29.953125,30.796875,0.13163028296828466
29.953125,31.21875,0.1308511488893905
29.953125,31.640625,0.130081208500891
29.953125,32.0625,0.12932029033794096
29.953125,32.484375,0.12856822703107035
29.953125,32.90625,0.1278248551824206
29.953125,33.328125,0.12709001524634952
29.953125,33.75,0.1263635514143977
29.953125,34.171875,0.1256453115047455
29.953125,34.59375,0.12493514685581311
29.953125,35.015625,0.12423291222292816
29.953125,35.4375,0.1235384656800998
29.953125,35.859375,0.12285166852433295
29.953125,36.28125,0.12217238518353239
29.953125,36.703125,0.12150048312790594
29.953125,37.125,0.12083583278503027
29.953125,37.546875,0.12017830745630685
29.953125,37.96875,0.11952778323804127
29.953125,38.390625,0.11888413894399855
29.953125,38.8125,0.11824725603201207
29.953125,39.234375,0.11761701853147238
29.953125,39.65625,0.11699331297495813
29.953125,40.078125,0.11637602833052133
29.953125,40.5,0.11576505593764268
29.953125,40.921875,0.115160289444234
29.953125,41.34375,0.11456162474677505
29.953125,41.765625,0.11396895993154245
29.953125,42.1875,0.1133821952189832
