a1,a2,growth
17.71875,0.0,0.348712782068226
17.71875,0.421875,0.3428385680953293
17.71875,0.84375,0.3371721997038927
17.71875,1.265625,0.3317025534271317
17.71875,1.6875,0.3264192784667858
17.71875,2.109375,0.3213127336176332
17.71875,2.53125,0.3163739297219451
17.71875,2.953125,0.3115944772022293
17.71875,3.375,0.30696653823874387
17.71875,3.796875,0.30248278318253796
17.71875,4.21875,0.2981363508223023
17.71875,4.640625,0.29392081215215005
17.71875,5.0625,0.2898301373162692
17.71875,5.484375,0.2858586654343509
17.71875,5.90625,0.28200107703828453
17.71875,6.328125,0.27825236887549837
17.71875,6.75,0.27460783085740437
17.71875,7.171875,0.2710630249526087
17.71875,7.59375,0.2676137658439395
17.71875,8.015625,0.26425610318595383
17.71875,8.4375,0.26098630531557515
17.71875,8.859375,0.25780084428292827
17.71875,9.28125,0.25469638208248313
17.71875,9.703125,0.25166975797632224
17.71875,10.125,0.24871797681191404
17.71875,10.546875,0.2458381982462462
17.71875,10.96875,0.24302772679670204
17.71875,11.390625,0.24028400264671335
17.71875,11.8125,0.23760459314110402
17.71875,12.234375,0.23498718491221757
17.71875,12.65625,0.23242957658346508
17.71875,13.078125,0.2299296720019425
17.71875,13.5,0.22748547395622523
17.71875,13.921875,0.22509507833952486
17.71875,14.34375,0.22275666872199262
17.71875,14.765625,0.2204685112992623
17.71875,15.1875,0.21822895018726612
17.71875,15.609375,0.2160364030360214
17.71875,16.03125,0.21388935693750072
17.71875,16.453125,0.21178636460487335
17.71875,16.875,0.20972604080236282
17.71875,17.296875,0.207707059006764
17.71875,17.71875,0.20572814828325825
17.71875,18.140625,0.20378809035963574
17.71875,18.5625,0.20188571688436566
17.71875,18.984375,0.2000199068551523
17.71875,19.40625,0.19818958420570698
17.71875,19.828125,0.19639371553947496
17.71875,20.25,0.19463130799995032
17.71875,20.671875,0.19290140726804142
17.71875,21.09375,0.19120309567770943
17.71875,21.515625,0.18953549044178064
17.71875,21.9375,0.18789774198046294
17.71875,22.359375,0.18628903234567126
17.71875,22.78125,0.18470857373479754
17.71875,23.203125,0.1831556070880472
17.71875,23.625,0.18162940076384132
17.71875,24.046875,0.18012924928732957
17.71875,24.46875,0.17865447216723473
17.71875,24.890625,0.17720441277679727
17.71875,25.3125,0.1757784372947
17.71875,25.734375,0.1743759337023078
17.71875,26.15625,0.1729963108337209
17.71875,26.578125,0.17163899747544975
17.71875,27.0,0.17030344151261556
17.71875,27.421875,0.1689891091190049
17.71875,27.84375,0.16769548398832054
17.71875,28.265625,0.1664220666041239
17.71875,28.6875,0.16516837354632594
17.71875,29.109375,0.16393393683209917
17.71875,29.53125,0.16271830328912054
17.71875,29.953125,0.1615210339593871
17.71875,30.375,0.16034170353194457
17.71875,30.796875,0.15917989980274755
17.71875,31.21875,0.15803522316025737
17.71875,31.640625,0.156907286095397
17.71875,32.0625,0.15579571273435608
17.71875,32.484375,0.15470013839314836
17.71875,32.90625,0.15362020915285174
17.71875,33.328125,0.15255558145414166
17.71875,33.75,0.15150592171030383
17.71875,34.171875,0.1504709059377885
17.71875,34.59375,0.14945021940313905
17.71875,35.015625,0.14844355628567532
17.71875,35.4375,0.1474506193553397
17.71875,35.859375,0.1464711196641225
17.71875,36.28125,0.14550477625138233
17.71875,36.703125,0.14455131586172723
17.71875,37.125,0.14361047267479593
17.71875,37.546875,0.14268198804722212
17.71875,37.96875,0.14176561026428083
17.71875,38.390625,0.14086109430364865
17.71875,38.8125,0.13996820160695878
17.71875,39.234375,0.13908669986328662
17.71875,39.65625,0.13821636279901245
17.71875,40.078125,0.13735696997848526
17.71875,40.5,0.13650830661072455
17.71875,40.921875,0.13567016336613147
17.71875,41.34375,0.13484233619842279
17.71875,41.765625,0.13402462617522182
17.71875,42.1875,0.13321683931447797
