a1,a2,growth
21.9375,0.0,0.2981363508223023
21.9375,0.421875,0.2939208121521504
21.9375,0.84375,0.2898301373162692
21.9375,1.265625,0.28585866543435073
21.9375,1.6875,0.28200107703828436
21.9375,2.109375,0.27825236887549837
21.9375,2.53125,0.2746078308574047
21.9375,2.953125,0.2710630249526087
21.9375,3.375,0.2676137658439395
21.9375,3.796875,0.264256103185954
21.9375,4.21875,0.260986305315575
21.9375,4.640625,0.2578008442829281
21.9375,5.0625,0.25469638208248313
21.9375,5.484375,0.25166975797632224
21.9375,5.90625,0.24871797681191438
21.9375,6.328125,0.2458381982462465
21.9375,6.75,0.2430277267967022
21.9375,7.171875,0.2402840026467132
21.9375,7.59375,0.23760459314110435
21.9375,8.015625,0.23498718491221757
21.9375,8.4375,0.23242957658346552
21.9375,8.859375,0.22992967200194234
21.9375,9.28125,0.22748547395622556
21.9375,9.703125,0.22509507833952502
21.9375,10.125,0.22275666872199262
21.9375,10.546875,0.2204685112992623
21.9375,10.96875,0.21822895018726612
21.9375,11.390625,0.21603640303602129
21.9375,11.8125,0.21388935693750089
21.9375,12.234375,0.21178636460487318
21.9375,12.65625,0.2097260408023625
21.9375,13.078125,0.20770705900676434
21.9375,13.5,0.20572814828325808
21.9375,13.921875,0.2037880903596349
21.9375,14.34375,0.20188571688436566
21.9375,14.765625,0.20001990685515217
21.9375,15.1875,0.19818958420570665
21.9375,15.609375,0.19639371553947513
21.9375,16.03125,0.19463130799995015
21.9375,16.453125,0.19290140726804078
21.9375,16.875,0.19120309567770882
21.9375,17.296875,0.18953549044178047
21.9375,17.71875,0.18789774198046327
21.9375,18.140625,0.18628903234567026
21.9375,18.5625,0.18470857373479882
21.9375,18.984375,0.18315560708804657
21.9375,19.40625,0.18162940076384196
21.9375,19.828125,0.18012924928732715
21.9375,20.25,0.17865447216723873
21.9375,20.671875,0.17720441277679808
21.9375,21.09375,0.17577843729470433
21.9375,21.515625,0.174375933702307
21.9375,21.9375,0.17299631083372766
21.9375,22.359375,0.1716389974754488
21.9375,22.78125,0.17030344151261334
21.9375,23.203125,0.1689891091190054
21.9375,23.625,0.16769548398831635
21.9375,24.046875,0.16642206660411812
21.9375,24.46875,0.16516837354632416
21.9375,24.890625,0.16393393683209947
21.9375,25.3125,0.16271830328910208
21.9375,25.734375,0.16152103395938935
21.9375,26.15625,0.16034170353193364
21.9375,26.578125,0.1591798998027503
21.9375,27.0,0.15803522316026472
21.9375,27.421875,0.15690728609540455
21.9375,27.84375,0.15579571273434034
21.9375,28.265625,0.15470013839312124
21.9375,28.6875,0.15362020915280905
21.9375,29.109375,0.15255558145410827
21.9375,29.53125,0.15150592171029115
21.9375,29.953125,0.1504709059377742
21.9375,30.375,0.1494502194030541
21.9375,30.796875,0.14844355628566264
21.9375,31.21875,0.1474506193552665
21.9375,31.640625,0.14647111966406678
21.9375,32.0625,0.14550477625131122
21.9375,32.484375,0.14455131586159156
21.9375,32.90625,0.1436104726747436
21.9375,33.328125,0.14268198804716303
21.9375,33.75,0.141765610264276
21.9375,34.171875,0.1408610943034544
21.9375,34.59375,0.13996820160690596
21.9375,35.015625,0.13908669986317282
21.9375,35.4375,0.13821636279894775
21.9375,35.859375,0.1373569699783225
21.9375,36.28125,0.1365083066106159
21.9375,36.703125,0.13567016336599505
21.9375,37.125,0.13484233619838137
21.9375,37.546875,0.13402462617511474
21.9375,37.96875,0.13321683931436512
21.9375,38.390625,0.1324187864273505
21.9375,38.8125,0.13163028296844745
21.9375,39.234375,0.13085114888947091
21.9375,39.65625,0.1300812085010952
21.9375,40.078125,0.12932029033815348
21.9375,40.5,0.12856822703122844
21.9375,40.921875,0.12782485518260506
21.9375,41.34375,0.12709001524653943
21.9375,41.765625,0.12636355141451744
21.9375,42.1875,0.12564531150482447
