a1,a2,growth
8.015625,0.0,0.5854021093708932
8.015625,0.421875,0.5686224951439892
8.015625,0.84375,0.5526898276440636
8.015625,1.265625,0.5375679650708427
8.015625,1.6875,0.5232168706507541
8.015625,2.109375,0.5095946237162136
8.015625,2.53125,0.49665890133724416
8.015625,2.953125,0.4843680277213686
8.015625,3.375,0.47268168469078864
8.015625,3.796875,0.4615613647971641
8.015625,4.21875,0.4509706343112623
8.015625,4.640625,0.4408752593263852
8.015625,5.0625,0.43124323589559554
8.015625,5.484375,0.4220447549297785
8.015625,5.90625,0.41325212448408555
8.015625,6.328125,0.4048396658048181
8.015625,6.75,0.39678359477878705
8.015625,7.171875,0.3890618969093301
8.015625,7.59375,0.38165420136264466
8.015625,8.015625,0.3745416577581364
8.015625,8.4375,0.3677068180372958
8.015625,8.859375,0.3611335247983081
8.015625,9.28125,0.3548068068228152
8.015625,9.703125,0.3487127820682258
8.015625,10.125,0.34283856809532964
8.015625,10.546875,0.33717219970389256
8.015625,10.96875,0.33170255342713184
8.015625,11.390625,0.3264192784667858
8.015625,11.8125,0.3213127336176332
8.015625,12.234375,0.3163739297219448
8.015625,12.65625,0.3115944772022295
8.015625,13.078125,0.30696653823874387
8.015625,13.5,0.3024827831825378
8.015625,13.921875,0.2981363508223021
8.015625,14.34375,0.29392081215215005
8.015625,14.765625,0.2898301373162692
8.015625,15.1875,0.28585866543435073
8.015625,15.609375,0.28200107703828436
8.015625,16.03125,0.27825236887549853
8.015625,16.453125,0.27460783085740437
8.015625,16.875,0.27106302495260887
8.015625,17.296875,0.2676137658439392
8.015625,17.71875,0.26425610318595383
8.015625,18.140625,0.260986305315575
8.015625,18.5625,0.25780084428292827
8.015625,18.984375,0.2546963820824833
8.015625,19.40625,0.2516697579763224
8.015625,19.828125,0.2487179768119142
8.015625,20.25,0.24583819824624634
8.015625,20.671875,0.2430277267967022
8.015625,21.09375,0.2402840026467132
8.015625,21.515625,0.23760459314110435
8.015625,21.9375,0.23498718491221757
8.015625,22.359375,0.2324295765834652
8.015625,22.78125,0.22992967200194234
8.015625,23.203125,0.22748547395622556
8.015625,23.625,0.2250950783395252
8.015625,24.046875,0.2227566687219928
8.015625,24.46875,0.2204685112992628
8.015625,24.890625,0.21822895018726673
8.015625,25.3125,0.21603640303602173
8.015625,25.734375,0.21388935693750133
8.015625,26.15625,0.2117863646048735
8.015625,26.578125,0.20972604080236298
8.015625,27.0,0.20770705900676484
8.015625,27.421875,0.20572814828325925
8.015625,27.84375,0.20378809035963635
8.015625,28.265625,0.20188571688436677
8.015625,28.6875,0.20001990685515425
8.015625,29.109375,0.19818958420570876
8.015625,29.53125,0.19639371553947735
8.015625,29.953125,0.19463130799995257
8.015625,30.375,0.19290140726804397
8.015625,30.796875,0.1912030956777138
8.015625,31.21875,0.18953549044178514
8.015625,31.640625,0.187897741980466
8.015625,32.0625,0.1862890323456749
8.015625,32.484375,0.18470857373480332
8.015625,32.90625,0.18315560708805154
8.015625,33.328125,0.18162940076384917
8.015625,33.75,0.1801292492873363
8.015625,34.171875,0.17865447216724165
8.015625,34.59375,0.1772044127768114
8.015625,35.015625,0.1757784372947117
8.015625,35.4375,0.1743759337023205
8.015625,35.859375,0.1729963108337333
8.015625,36.28125,0.17163899747546968
8.015625,36.703125,0.17030344151262425
8.015625,37.125,0.16898910911902287
8.015625,37.546875,0.16769548398833722
8.015625,37.96875,0.166422066604134
8.015625,38.390625,0.1651683735463351
8.015625,38.8125,0.1639339368321205
8.015625,39.234375,0.1627183032891321
8.015625,39.65625,0.16152103395940237
8.015625,40.078125,0.160341703531981
8.015625,40.5,0.1591798998027832
8.015625,40.921875,0.15803522316030344
8.015625,41.34375,0.15690728609543794
8.015625,41.765625,0.1557957127343633
8.015625,42.1875,0.15470013839316668
