a1,a2,growth
14.765625,0.0,0.39678359477878683
14.765625,0.421875,0.38906189690933024
14.765625,0.84375,0.38165420136264466
14.765625,1.265625,0.3745416577581366
14.765625,1.6875,0.367706818037296
14.765625,2.109375,0.36113352479830796
14.765625,2.53125,0.354806806822815
14.765625,2.953125,0.3487127820682258
14.765625,3.375,0.3428385680953293
14.765625,3.796875,0.3371721997038929
14.765625,4.21875,0.3317025534271317
14.765625,4.640625,0.3264192784667858
14.765625,5.0625,0.321312733617633
14.765625,5.484375,0.3163739297219451
14.765625,5.90625,0.31159447720222916
14.765625,6.328125,0.30696653823874387
14.765625,6.75,0.30248278318253796
14.765625,7.171875,0.2981363508223026
14.765625,7.59375,0.2939208121521502
14.765625,8.015625,0.2898301373162691
14.765625,8.4375,0.28585866543435057
14.765625,8.859375,0.28200107703828453
14.765625,9.28125,0.2782523688754988
14.765625,9.703125,0.27460783085740453
14.765625,10.125,0.27106302495260853
14.765625,10.546875,0.2676137658439395
14.765625,10.96875,0.26425610318595383
14.765625,11.390625,0.26098630531557515
14.765625,11.8125,0.25780084428292827
14.765625,12.234375,0.25469638208248313
14.765625,12.65625,0.25166975797632224
14.765625,13.078125,0.24871797681191438
14.765625,13.5,0.2458381982462462
14.765625,13.921875,0.24302772679670237
14.765625,14.34375,0.2402840026467135
14.765625,14.765625,0.23760459314110402
14.765625,15.1875,0.23498718491221726
14.765625,15.609375,0.2324295765834652
14.765625,16.03125,0.22992967200194217
14.765625,16.453125,0.22748547395622523
14.765625,16.875,0.22509507833952502
14.765625,17.296875,0.22275666872199246
14.765625,17.71875,0.22046851129926245
14.765625,18.140625,0.21822895018726646
14.765625,18.5625,0.2160364030360214
14.765625,18.984375,0.21388935693750055
14.765625,19.40625,0.21178636460487285
14.765625,19.828125,0.20972604080236268
14.765625,20.25,0.20770705900676434
14.765625,20.671875,0.20572814828325792
14.765625,21.09375,0.20378809035963508
14.765625,21.515625,0.20188571688436516
14.765625,21.9375,0.20001990685515184
14.765625,22.359375,0.19818958420570731
14.765625,22.78125,0.19639371553947574
14.765625,23.203125,0.19463130799995
14.765625,23.625,0.19290140726804095
14.765625,24.046875,0.1912030956777096
14.765625,24.46875,0.18953549044178142
14.765625,24.890625,0.18789774198046277
14.765625,25.3125,0.18628903234567076
14.765625,25.734375,0.18470857373479835
14.765625,26.15625,0.18315560708804815
14.765625,26.578125,0.18162940076384132
14.765625,27.0,0.18012924928733004
14.765625,27.421875,0.17865447216723376
14.765625,27.84375,0.1772044127767979
14.765625,28.265625,0.1757784372947042
14.765625,28.6875,0.1743759337023123
14.765625,29.109375,0.1729963108337259
14.765625,29.53125,0.17163899747546166
14.765625,29.953125,0.17030344151262586
14.765625,30.375,0.16898910911901902
14.765625,30.796875,0.16769548398834108
14.765625,31.21875,0.16642206660412662
14.765625,31.640625,0.16516837354633218
14.765625,32.0625,0.1639339368321205
14.765625,32.484375,0.16271830328913273
14.765625,32.90625,0.16152103395939912
14.765625,33.328125,0.16034170353196783
14.765625,33.75,0.15917989980278077
14.765625,34.171875,0.15803522316029764
14.765625,34.59375,0.1569072860954296
14.765625,35.015625,0.15579571273436377
14.765625,35.4375,0.15470013839316057
14.765625,35.859375,0.15362020915283778
14.765625,36.28125,0.15255558145412962
14.765625,36.703125,0.1515059217103449
14.765625,37.125,0.1504709059378336
14.765625,37.546875,0.14945021940314082
14.765625,37.96875,0.14844355628570646
14.765625,38.390625,0.1474506193553636
14.765625,38.8125,0.1464711196640806
14.765625,39.234375,0.14550477625135633
14.765625,39.65625,0.14455131586169093
14.765625,40.078125,0.1436104726748348
14.765625,40.5,0.14268198804715793
14.765625,40.921875,0.14176561026434312
14.765625,41.34375,0.1408610943035467
14.765625,41.765625,0.13996820160698445
14.765625,42.1875,0.13908669986328165
