a1,a2,growth
17.296875,0.0,0.354806806822815
17.296875,0.421875,0.3487127820682257
17.296875,0.84375,0.34283856809532964
17.296875,1.265625,0.3371721997038927
17.296875,1.6875,0.3317025534271317
17.296875,2.109375,0.3264192784667858
17.296875,2.53125,0.32131273361763285
17.296875,2.953125,0.3163739297219453
17.296875,3.375,0.3115944772022295
17.296875,3.796875,0.30696653823874404
17.296875,4.21875,0.30248278318253796
17.296875,4.640625,0.2981363508223023
17.296875,5.0625,0.29392081215215005
17.296875,5.484375,0.2898301373162694
17.296875,5.90625,0.28585866543435057
17.296875,6.328125,0.28200107703828453
17.296875,6.75,0.27825236887549853
17.296875,7.171875,0.27460783085740453
17.296875,7.59375,0.27106302495260853
17.296875,8.015625,0.26761376584393937
17.296875,8.4375,0.26425610318595416
17.296875,8.859375,0.260986305315575
17.296875,9.28125,0.257800844282928
17.296875,9.703125,0.2546963820824833
17.296875,10.125,0.2516697579763224
17.296875,10.546875,0.2487179768119142
17.296875,10.96875,0.2458381982462465
17.296875,11.390625,0.24302772679670204
17.296875,11.8125,0.24028400264671335
17.296875,12.234375,0.2376045931411042
17.296875,12.65625,0.23498718491221757
17.296875,13.078125,0.2324295765834652
17.296875,13.5,0.22992967200194234
17.296875,13.921875,0.22748547395622556
17.296875,14.34375,0.22509507833952502
17.296875,14.765625,0.22275666872199262
17.296875,15.1875,0.22046851129926262
17.296875,15.609375,0.2182289501872663
17.296875,16.03125,0.2160364030360214
17.296875,16.453125,0.21388935693750102
17.296875,16.875,0.21178636460487285
17.296875,17.296875,0.2097260408023625
17.296875,17.71875,0.20770705900676417
17.296875,18.140625,0.20572814828325808
17.296875,18.5625,0.2037880903596354
17.296875,18.984375,0.20188571688436532
17.296875,19.40625,0.20001990685515264
17.296875,19.828125,0.19818958420570665
17.296875,20.25,0.19639371553947574
17.296875,20.671875,0.19463130799994982
17.296875,21.09375,0.19290140726803995
17.296875,21.515625,0.191203095677709
17.296875,21.9375,0.18953549044178158
17.296875,22.359375,0.18789774198046394
17.296875,22.78125,0.18628903234567093
17.296875,23.203125,0.18470857373479865
17.296875,23.625,0.18315560708804754
17.296875,24.046875,0.18162940076384163
17.296875,24.46875,0.18012924928732765
17.296875,24.890625,0.1786544721672373
17.296875,25.3125,0.17720441277679663
17.296875,25.734375,0.17577843729469808
17.296875,26.15625,0.17437593370230378
17.296875,26.578125,0.1729963108337256
17.296875,27.0,0.17163899747545264
17.296875,27.421875,0.17030344151261767
17.296875,27.84375,0.1689891091190134
17.296875,28.265625,0.16769548398831072
17.296875,28.6875,0.16642206660411088
17.296875,29.109375,0.1651683735463261
17.296875,29.53125,0.163933936832099
17.296875,29.953125,0.16271830328910256
17.296875,30.375,0.16152103395938405
17.296875,30.796875,0.16034170353194377
17.296875,31.21875,0.15917989980273264
17.296875,31.640625,0.15803522316027616
17.296875,32.0625,0.15690728609542526
17.296875,32.484375,0.15579571273436843
17.296875,32.90625,0.15470013839314226
17.296875,33.328125,0.15362020915284483
17.296875,33.75,0.15255558145414327
17.296875,34.171875,0.15150592171034555
17.296875,34.59375,0.15047090593778706
17.296875,35.015625,0.14945021940314177
17.296875,35.4375,0.14844355628570263
17.296875,35.859375,0.14745061935532972
17.296875,36.28125,0.14647111966410212
17.296875,36.703125,0.1455047762513597
17.296875,37.125,0.1445513158617139
17.296875,37.546875,0.14361047267481442
17.296875,37.96875,0.14268198804721602
17.296875,38.390625,0.14176561026431758
17.296875,38.8125,0.14086109430357
17.296875,39.234375,0.13996820160694193
17.296875,39.65625,0.13908669986325933
17.296875,40.078125,0.1382163627990187
17.296875,40.5,0.13735696997844835
17.296875,40.921875,0.13650830661066532
17.296875,41.34375,0.13567016336612603
17.296875,41.765625,0.13484233619850772
17.296875,42.1875,0.13402462617529168
