a1,a2,growth
18.984375,0.0,0.33170255342713184
18.984375,0.421875,0.3264192784667858
18.984375,0.84375,0.321312733617633
18.984375,1.265625,0.3163739297219451
18.984375,1.6875,0.3115944772022293
18.984375,2.109375,0.30696653823874387
18.984375,2.53125,0.30248278318253796
18.984375,2.953125,0.2981363508223023
18.984375,3.375,0.2939208121521502
18.984375,3.796875,0.2898301373162692
18.984375,4.21875,0.28585866543435073
18.984375,4.640625,0.28200107703828436
18.984375,5.0625,0.27825236887549837
18.984375,5.484375,0.27460783085740437
18.984375,5.90625,0.27106302495260887
18.984375,6.328125,0.26761376584393937
18.984375,6.75,0.264256103185954
18.984375,7.171875,0.26098630531557515
18.984375,7.59375,0.2578008442829281
18.984375,8.015625,0.2546963820824833
18.984375,8.4375,0.25166975797632224
18.984375,8.859375,0.24871797681191404
18.984375,9.28125,0.2458381982462465
18.984375,9.703125,0.2430277267967022
18.984375,10.125,0.2402840026467135
18.984375,10.546875,0.23760459314110435
18.984375,10.96875,0.23498718491221743
18.984375,11.390625,0.2324295765834652
18.984375,11.8125,0.22992967200194217
18.984375,12.234375,0.2274854739562254
18.984375,12.65625,0.22509507833952486
18.984375,13.078125,0.22275666872199246
18.984375,13.5,0.2204685112992623
18.984375,13.921875,0.21822895018726612
18.984375,14.34375,0.21603640303602156
18.984375,14.765625,0.21388935693750072
18.984375,15.1875,0.21178636460487318
18.984375,15.609375,0.2097260408023625
18.984375,16.03125,0.20770705900676417
18.984375,16.453125,0.20572814828325808
18.984375,16.875,0.2037880903596349
18.984375,17.296875,0.20188571688436516
18.984375,17.71875,0.20001990685515247
18.984375,18.140625,0.19818958420570681
18.984375,18.5625,0.19639371553947574
18.984375,18.984375,0.19463130799995
18.984375,19.40625,0.19290140726804128
18.984375,19.828125,0.1912030956777096
18.984375,20.25,0.18953549044178095
18.984375,20.671875,0.18789774198046344
18.984375,21.09375,0.1862890323456701
18.984375,21.515625,0.18470857373479946
18.984375,21.9375,0.18315560708804704
18.984375,22.359375,0.18162940076384196
18.984375,22.78125,0.18012924928732876
18.984375,23.203125,0.1786544721672336
18.984375,23.625,0.17720441277679885
18.984375,24.046875,0.17577843729470272
18.984375,24.46875,0.17437593370230683
18.984375,24.890625,0.1729963108337251
18.984375,25.3125,0.1716389974754536
18.984375,25.734375,0.17030344151261573
18.984375,26.15625,0.16898910911900505
18.984375,26.578125,0.16769548398832518
18.984375,27.0,0.16642206660411812
18.984375,27.421875,0.16516837354633013
18.984375,27.84375,0.16393393683209595
18.984375,28.265625,0.162718303289113
18.984375,28.6875,0.16152103395937828
18.984375,29.109375,0.16034170353194263
18.984375,29.53125,0.15917989980274835
18.984375,29.953125,0.1580352231602673
18.984375,30.375,0.1569072860953986
18.984375,30.796875,0.15579571273433185
18.984375,31.21875,0.15470013839311386
18.984375,31.640625,0.15362020915280825
18.984375,32.0625,0.15255558145411938
18.984375,32.484375,0.1515059217102844
18.984375,32.90625,0.15047090593776652
18.984375,33.328125,0.1494502194030774
18.984375,33.75,0.1484435562856906
18.984375,34.171875,0.14745061935534498
18.984375,34.59375,0.14647111966409698
18.984375,35.015625,0.14550477625131186
18.984375,35.4375,0.14455131586170378
18.984375,35.859375,0.14361047267481086
18.984375,36.28125,0.14268198804720397
18.984375,36.703125,0.14176561026433895
18.984375,37.125,0.1408610943035443
18.984375,37.546875,0.13996820160692763
18.984375,37.96875,0.13908669986316735
18.984375,38.390625,0.13821636279905916
18.984375,38.8125,0.13735696997841912
18.984375,39.234375,0.13650830661069308
18.984375,39.65625,0.1356701633661562
18.984375,40.078125,0.13484233619840946
18.984375,40.5,0.13402462617522135
18.984375,40.921875,0.13321683931437397
18.984375,41.34375,0.1324187864273879
18.984375,41.765625,0.13163028296855533
18.984375,42.1875,0.13085114888953883
