a1,a2,growth
13.921875,0.0,0.4132521244840854
13.921875,0.421875,0.4048396658048181
13.921875,0.84375,0.39678359477878705
13.921875,1.265625,0.3890618969093301
13.921875,1.6875,0.3816542013626448
13.921875,2.109375,0.3745416577581364
13.921875,2.53125,0.367706818037296
13.921875,2.953125,0.3611335247983083
13.921875,3.375,0.35480680682281485
13.921875,3.796875,0.3487127820682258
13.921875,4.21875,0.3428385680953295
13.921875,4.640625,0.3371721997038927
13.921875,5.0625,0.3317025534271317
13.921875,5.484375,0.32641927846678565
13.921875,5.90625,0.321312733617633
13.921875,6.328125,0.31637392972194495
13.921875,6.75,0.31159447720222916
13.921875,7.171875,0.30696653823874404
13.921875,7.59375,0.3024827831825378
13.921875,8.015625,0.2981363508223023
13.921875,8.4375,0.2939208121521504
13.921875,8.859375,0.2898301373162691
13.921875,9.28125,0.28585866543435073
13.921875,9.703125,0.28200107703828453
13.921875,10.125,0.27825236887549853
13.921875,10.546875,0.27460783085740453
13.921875,10.96875,0.27106302495260887
13.921875,11.390625,0.2676137658439395
13.921875,11.8125,0.26425610318595383
13.921875,12.234375,0.26098630531557515
13.921875,12.65625,0.2578008442829281
13.921875,13.078125,0.25469638208248313
13.921875,13.5,0.2516697579763224
13.921875,13.921875,0.24871797681191404
13.921875,14.34375,0.2458381982462462
13.921875,14.765625,0.24302772679670254
13.921875,15.1875,0.24028400264671335
13.921875,15.609375,0.2376045931411042
13.921875,16.03125,0.23498718491221743
13.921875,16.453125,0.23242957658346508
13.921875,16.875,0.22992967200194217
13.921875,17.296875,0.22748547395622523
13.921875,17.71875,0.2250950783395252
13.921875,18.140625,0.22275666872199246
13.921875,18.5625,0.2204685112992623
13.921875,18.984375,0.21822895018726612
13.921875,19.40625,0.21603640303602129
13.921875,19.828125,0.21388935693750072
13.921875,20.25,0.21178636460487302
13.921875,20.671875,0.20972604080236268
13.921875,21.09375,0.20770705900676417
13.921875,21.515625,0.2057281482832578
13.921875,21.9375,0.2037880903596354
13.921875,22.359375,0.20188571688436566
13.921875,22.78125,0.20001990685515167
13.921875,23.203125,0.19818958420570665
13.921875,23.625,0.19639371553947496
13.921875,24.046875,0.19463130799995065
13.921875,24.46875,0.19290140726804078
13.921875,24.890625,0.19120309567770866
13.921875,25.3125,0.18953549044178078
13.921875,25.734375,0.1878977419804625
13.921875,26.15625,0.18628903234567026
13.921875,26.578125,0.1847085737347969
13.921875,27.0,0.1831556070880501
13.921875,27.421875,0.18162940076384612
13.921875,27.84375,0.1801292492873344
13.921875,28.265625,0.17865447216724148
13.921875,28.6875,0.17720441277680737
13.921875,29.109375,0.17577843729470963
13.921875,29.53125,0.1743759337023134
13.921875,29.953125,0.17299631083373057
13.921875,30.375,0.17163899747545988
13.921875,30.796875,0.17030344151262505
13.921875,31.21875,0.16898910911902465
13.921875,31.640625,0.16769548398833498
13.921875,32.0625,0.16642206660413608
13.921875,32.484375,0.1651683735463455
13.921875,32.90625,0.1639339368321149
13.921875,33.328125,0.16271830328913772
13.921875,33.75,0.16152103395941103
13.921875,34.171875,0.16034170353197408
13.921875,34.59375,0.1591798998027774
13.921875,35.015625,0.15803522316028096
13.921875,35.4375,0.15690728609542254
13.921875,35.859375,0.15579571273436923
13.921875,36.28125,0.15470013839317726
13.921875,36.703125,0.15362020915283697
13.921875,37.125,0.1525555814541412
13.921875,37.546875,0.1515059217103152
13.921875,37.96875,0.15047090593780088
13.921875,38.390625,0.14945021940314676
13.921875,38.8125,0.14844355628570166
13.921875,39.234375,0.14745061935536008
13.921875,39.65625,0.1464711196641342
13.921875,40.078125,0.14550477625139518
13.921875,40.5,0.1445513158616664
13.921875,40.921875,0.14361047267486945
13.921875,41.34375,0.14268198804722115
13.921875,41.765625,0.14176561026435563
13.921875,42.1875,0.14086109430355087
