a1,a2,growth
3.375,0.0,0.8224341906809421
3.375,0.421875,0.7983365022959946
3.375,0.84375,0.7743326972356632
3.375,1.265625,0.7506025801281206
3.375,1.6875,0.7273131977120907
3.375,2.109375,0.7046104230181824
3.375,2.53125,0.6826132995090296
3.375,2.953125,0.6614115411903173
3.375,3.375,0.6410659238012324
3.375,3.796875,0.6216108598668898
3.375,4.21875,0.6030582918071413
3.375,4.640625,0.5854021093708932
3.375,5.0625,0.5686224951439891
3.375,5.484375,0.5526898276440635
3.375,5.90625,0.5375679650708428
3.375,6.328125,0.5232168706507542
3.375,6.75,0.5095946237162136
3.375,7.171875,0.49665890133724416
3.375,7.59375,0.4843680277213689
3.375,8.015625,0.4726816846907883
3.375,8.4375,0.4615613647971639
3.375,8.859375,0.45097063431126194
3.375,9.28125,0.4408752593263852
3.375,9.703125,0.4312432358955954
3.375,10.125,0.4220447549297785
3.375,10.546875,0.4132521244840854
3.375,10.96875,0.4048396658048181
3.375,11.390625,0.39678359477878705
3.375,11.8125,0.3890618969093301
3.375,12.234375,0.3816542013626448
3.375,12.65625,0.3745416577581369
3.375,13.078125,0.3677068180372958
3.375,13.5,0.3611335247983081
3.375,13.921875,0.3548068068228152
3.375,14.34375,0.3487127820682258
3.375,14.765625,0.3428385680953295
3.375,15.1875,0.3371721997038929
3.375,15.609375,0.3317025534271317
3.375,16.03125,0.3264192784667858
3.375,16.453125,0.3213127336176332
3.375,16.875,0.3163739297219451
3.375,17.296875,0.3115944772022293
3.375,17.71875,0.30696653823874404
3.375,18.140625,0.30248278318253796
3.375,18.5625,0.2981363508223023
3.375,18.984375,0.2939208121521502
3.375,19.40625,0.2898301373162691
3.375,19.828125,0.28585866543435057
3.375,20.25,0.28200107703828436
3.375,20.671875,0.27825236887549837
3.375,21.09375,0.27460783085740437
3.375,21.515625,0.27106302495260853
3.375,21.9375,0.26761376584393937
3.375,22.359375,0.26425610318595383
3.375,22.78125,0.260986305315575
3.375,23.203125,0.25780084428292827
3.375,23.625,0.2546963820824833
3.375,24.046875,0.2516697579763221
3.375,24.46875,0.2487179768119142
3.375,24.890625,0.24583819824624634
3.375,25.3125,0.24302772679670237
3.375,25.734375,0.2402840026467132
3.375,26.15625,0.23760459314110435
3.375,26.578125,0.23498718491221726
3.375,27.0,0.23242957658346552
3.375,27.421875,0.2299296720019425
3.375,27.84375,0.2274854739562254
3.375,28.265625,0.2250950783395252
3.375,28.6875,0.22275666872199296
3.375,29.109375,0.22046851129926262
3.375,29.53125,0.21822895018726657
3.375,29.953125,0.21603640303602156
3.375,30.375,0.21388935693750116
3.375,30.796875,0.2117863646048738
3.375,31.21875,0.2097260408023638
3.375,31.640625,0.20770705900676562
3.375,32.0625,0.20572814828325892
3.375,32.484375,0.2037880903596367
3.375,32.90625,0.20188571688436707
3.375,33.328125,0.20001990685515358
3.375,33.75,0.19818958420570953
3.375,34.171875,0.19639371553947751
3.375,34.59375,0.19463130799995335
3.375,35.015625,0.1929014072680443
3.375,35.4375,0.19120309567771315
3.375,35.859375,0.18953549044178675
3.375,36.28125,0.18789774198046952
3.375,36.703125,0.18628903234567784
3.375,37.125,0.1847085737348062
3.375,37.546875,0.18315560708805667
3.375,37.96875,0.18162940076384934
3.375,38.390625,0.1801292492873352
3.375,38.8125,0.1786544721672487
3.375,39.234375,0.17720441277681123
3.375,39.65625,0.17577843729470963
3.375,40.078125,0.17437593370231677
3.375,40.5,0.17299631083373423
3.375,40.921875,0.17163899747546246
3.375,41.34375,0.17030344151262553
3.375,41.765625,0.1689891091190285
3.375,42.1875,0.16769548398834283
