a1,a2,growth
29.53125,0.0,0.2376045931411042
29.53125,0.421875,0.2349871849122177
29.53125,0.84375,0.2324295765834652
29.53125,1.265625,0.22992967200194234
29.53125,1.6875,0.2274854739562254
29.53125,2.109375,0.2250950783395252
29.53125,2.53125,0.22275666872199262
29.53125,2.953125,0.22046851129926262
29.53125,3.375,0.2182289501872669
29.53125,3.796875,0.21603640303602173
29.53125,4.21875,0.21388935693750133
29.53125,4.640625,0.21178636460487366
29.53125,5.0625,0.20972604080236346
29.53125,5.484375,0.20770705900676495
29.53125,5.90625,0.20572814828325942
29.53125,6.328125,0.20378809035963635
29.53125,6.75,0.20188571688436707
29.53125,7.171875,0.20001990685515442
29.53125,7.59375,0.19818958420570826
29.53125,8.015625,0.19639371553947768
29.53125,8.4375,0.19463130799995274
29.53125,8.859375,0.19290140726804303
29.53125,9.28125,0.19120309567771282
29.53125,9.703125,0.18953549044178386
29.53125,10.125,0.1878977419804652
29.53125,10.546875,0.18628903234567668
29.53125,10.96875,0.18470857373480493
29.53125,11.390625,0.1831556070880528
29.53125,11.8125,0.18162940076384984
29.53125,12.234375,0.18012924928733165
29.53125,12.65625,0.17865447216724323
29.53125,13.078125,0.1772044127768056
29.53125,13.5,0.17577843729470835
29.53125,13.921875,0.17437593370231647
29.53125,14.34375,0.17299631083373393
29.53125,14.765625,0.17163899747546246
29.53125,15.1875,0.17030344151262153
29.53125,15.609375,0.1689891091190174
29.53125,16.03125,0.16769548398832487
29.53125,16.453125,0.16642206660411699
29.53125,16.875,0.16516837354632496
29.53125,17.296875,0.1639339368320929
29.53125,17.71875,0.16271830328911718
29.53125,18.140625,0.16152103395938358
29.53125,18.5625,0.1603417035319383
29.53125,18.984375,0.1591798998027347
29.53125,19.40625,0.15803522316027083
29.53125,19.828125,0.1569072860954129
29.53125,20.25,0.15579571273433473
29.53125,20.671875,0.1547001383931153
29.53125,21.09375,0.15362020915281432
29.53125,21.515625,0.15255558145411213
29.53125,21.9375,0.1515059217102701
29.53125,22.359375,0.15047090593776025
29.53125,22.78125,0.14945021940308287
29.53125,23.203125,0.14844355628563038
29.53125,23.625,0.14745061935528253
29.53125,24.046875,0.1464711196640557
29.53125,24.46875,0.14550477625130448
29.53125,24.890625,0.14455131586162562
29.53125,25.3125,0.14361047267475596
29.53125,25.734375,0.1426819880471128
29.53125,26.15625,0.14176561026424775
29.53125,26.578125,0.14086109430345647
29.53125,27.0,0.1399682016068928
29.53125,27.421875,0.13908669986315564
29.53125,27.84375,0.13821636279892383
29.53125,28.265625,0.13735696997833066
29.53125,28.6875,0.13650830661063498
29.53125,29.109375,0.13567016336596838
29.53125,29.53125,0.134842336198339
29.53125,29.953125,0.13402462617511268
29.53125,30.375,0.13321683931419082
29.53125,30.796875,0.13241878642732177
29.53125,31.21875,0.13163028296835308
29.53125,31.640625,0.1308511488893791
29.53125,32.0625,0.1300812085009554
29.53125,32.484375,0.12932029033812972
29.53125,32.90625,0.12856822703119025
29.53125,33.328125,0.12782485518245734
29.53125,33.75,0.1270900152463707
29.53125,34.171875,0.126363551414276
29.53125,34.59375,0.12564531150476155
29.53125,35.015625,0.12493514685583912
29.53125,35.4375,0.12423291222285737
29.53125,35.859375,0.12353846567995516
29.53125,36.28125,0.1228516685242636
29.53125,36.703125,0.12217238518361474
29.53125,37.125,0.12150048312799504
29.53125,37.546875,0.12083583278487842
29.53125,37.96875,0.1201783074565645
29.53125,38.390625,0.11952778323787044
29.53125,38.8125,0.11888413894393851
29.53125,39.234375,0.11824725603191111
29.53125,39.65625,0.11761701853148282
29.53125,40.078125,0.11699331297502989
29.53125,40.5,0.11637602833074606
29.53125,40.921875,0.11576505593779293
29.53125,41.34375,0.11516028944432549
29.53125,41.765625,0.11456162474682112
29.53125,42.1875,0.11396895993177553
