a1,a2,growth
29.109375,0.0,0.24028400264671335
29.109375,0.421875,0.23760459314110452
29.109375,0.84375,0.23498718491221743
29.109375,1.265625,0.23242957658346552
29.109375,1.6875,0.2299296720019425
29.109375,2.109375,0.22748547395622573
29.109375,2.53125,0.22509507833952536
29.109375,2.953125,0.2227566687219928
29.109375,3.375,0.2204685112992628
29.109375,3.796875,0.21822895018726657
29.109375,4.21875,0.2160364030360219
29.109375,4.640625,0.21388935693750116
29.109375,5.0625,0.21178636460487366
29.109375,5.484375,0.2097260408023633
29.109375,5.90625,0.20770705900676495
29.109375,6.328125,0.2057281482832597
29.109375,6.75,0.20378809035963635
29.109375,7.171875,0.20188571688436677
29.109375,7.59375,0.20001990685515328
29.109375,8.015625,0.1981895842057091
29.109375,8.4375,0.19639371553947751
29.109375,8.859375,0.194631307999953
29.109375,9.28125,0.1929014072680427
29.109375,9.703125,0.19120309567771235
29.109375,10.125,0.1895354904417853
29.109375,10.546875,0.1878977419804673
29.109375,10.96875,0.18628903234567395
29.109375,11.390625,0.18470857373480237
29.109375,11.8125,0.18315560708805265
29.109375,12.234375,0.18162940076384645
29.109375,12.65625,0.18012924928733567
29.109375,13.078125,0.17865447216723987
29.109375,13.5,0.17720441277680687
29.109375,13.921875,0.17577843729470996
29.109375,14.34375,0.1743759337023126
29.109375,14.765625,0.17299631083372863
29.109375,15.1875,0.17163899747546418
29.109375,15.609375,0.17030344151261767
29.109375,16.03125,0.16898910911900666
29.109375,16.453125,0.16769548398833015
29.109375,16.875,0.16642206660410944
29.109375,17.296875,0.16516837354632016
29.109375,17.71875,0.1639339368321006
29.109375,18.140625,0.16271830328910947
29.109375,18.5625,0.1615210339593826
29.109375,18.984375,0.16034170353194166
29.109375,19.40625,0.15917989980274258
29.109375,19.828125,0.15803522316027147
29.109375,20.25,0.15690728609540325
29.109375,20.671875,0.15579571273434356
29.109375,21.09375,0.15470013839308705
29.109375,21.515625,0.15362020915280278
29.109375,21.9375,0.15255558145407827
29.109375,22.359375,0.15150592171030605
29.109375,22.78125,0.15047090593777837
29.109375,23.203125,0.14945021940307834
29.109375,23.625,0.14844355628565206
29.109375,24.046875,0.14745061935531142
29.109375,24.46875,0.1464711196640358
29.109375,24.890625,0.14550477625130334
29.109375,25.3125,0.1445513158616277
29.109375,25.734375,0.143610472674768
29.109375,26.15625,0.14268198804712276
29.109375,26.578125,0.1417656102642349
29.109375,27.0,0.14086109430344812
29.109375,27.421875,0.13996820160688686
29.109375,27.84375,0.1390866998631513
29.109375,28.265625,0.13821636279891789
29.109375,28.6875,0.1373569699783586
29.109375,29.109375,0.13650830661059146
29.109375,29.53125,0.1356701633659907
29.109375,29.953125,0.13484233619835698
29.109375,30.375,0.13402462617518152
29.109375,30.796875,0.13321683931438233
29.109375,31.21875,0.13241878642727956
29.109375,31.640625,0.13163028296839305
29.109375,32.0625,0.1308511488892815
29.109375,32.484375,0.13008120850095167
29.109375,32.90625,0.12932029033785764
29.109375,33.328125,0.12856822703103551
29.109375,33.75,0.12782485518241402
29.109375,34.171875,0.1270900152464251
29.109375,34.59375,0.12636355141438146
29.109375,35.015625,0.12564531150492977
29.109375,35.4375,0.12493514685572643
29.109375,35.859375,0.12423291222276411
29.109375,36.28125,0.1235384656799749
29.109375,36.703125,0.12285166852426986
29.109375,37.125,0.12217238518326431
29.109375,37.546875,0.12150048312786677
29.109375,37.96875,0.12083583278516481
29.109375,38.390625,0.12017830745629192
29.109375,38.8125,0.11952778323792664
29.109375,39.234375,0.11888413894368584
29.109375,39.65625,0.11824725603200052
29.109375,40.078125,0.11761701853164463
29.109375,40.5,0.11699331297501847
29.109375,40.921875,0.11637602833074286
29.109375,41.34375,0.11576505593774751
29.109375,41.765625,0.11516028944421682
29.109375,42.1875,0.11456162474663217
