a1,a2,growth
34.171875,0.0,0.2117863646048738
34.171875,0.421875,0.20972604080236346
34.171875,0.84375,0.20770705900676528
34.171875,1.265625,0.20572814828325925
34.171875,1.6875,0.20378809035963702
34.171875,2.109375,0.2018857168843669
34.171875,2.53125,0.20001990685515408
34.171875,2.953125,0.19818958420570953
34.171875,3.375,0.1963937155394785
34.171875,3.796875,0.1946313079999535
34.171875,4.21875,0.19290140726804508
34.171875,4.640625,0.19120309567771251
34.171875,5.0625,0.18953549044178608
34.171875,5.484375,0.18789774198046713
34.171875,5.90625,0.18628903234567828
34.171875,6.328125,0.1847085737348046
34.171875,6.75,0.18315560708805217
34.171875,7.171875,0.18162940076384837
34.171875,7.59375,0.18012924928733567
34.171875,8.015625,0.17865447216724548
34.171875,8.4375,0.1772044127768064
34.171875,8.859375,0.1757784372947093
34.171875,9.28125,0.17437593370232032
34.171875,9.703125,0.1729963108337357
34.171875,10.125,0.17163899747546196
34.171875,10.546875,0.17030344151263227
34.171875,10.96875,0.16898910911902562
34.171875,11.390625,0.16769548398833883
34.171875,11.8125,0.1664220666041374
34.171875,12.234375,0.16516837354633748
34.171875,12.65625,0.1639339368321237
34.171875,13.078125,0.1627183032891358
34.171875,13.5,0.16152103395939993
34.171875,13.921875,0.16034170353196237
34.171875,14.34375,0.15917989980277694
34.171875,14.765625,0.15803522316031096
34.171875,15.1875,0.15690728609544308
34.171875,15.609375,0.15579571273436668
34.171875,16.03125,0.15470013839316618
34.171875,16.453125,0.15362020915285157
34.171875,16.875,0.1525555814541383
34.171875,17.296875,0.1515059217103335
34.171875,17.71875,0.15047090593781837
34.171875,18.140625,0.14945021940316697
34.171875,18.5625,0.1484435562856967
34.171875,18.984375,0.14745061935530246
34.171875,19.40625,0.14647111966405524
34.171875,19.828125,0.14550477625130032
34.171875,20.25,0.14455131586162465
34.171875,20.671875,0.14361047267479835
34.171875,21.09375,0.14268198804710752
34.171875,21.515625,0.14176561026423073
34.171875,21.9375,0.14086109430350063
34.171875,22.359375,0.1399682016069079
34.171875,22.78125,0.13908669986314054
34.171875,23.203125,0.13821636279893842
34.171875,23.625,0.13735696997824978
34.171875,24.046875,0.13650830661060817
34.171875,24.46875,0.13567016336599344
34.171875,24.890625,0.1348423361983093
34.171875,25.3125,0.13402462617512617
34.171875,25.734375,0.13321683931431072
34.171875,26.15625,0.1324187864272457
34.171875,26.578125,0.1316302829682463
34.171875,27.0,0.13085114888937543
34.171875,27.421875,0.13008120850093788
34.171875,27.84375,0.12932029033797962
34.171875,28.265625,0.12856822703104642
34.171875,28.6875,0.1278248551825678
34.171875,29.109375,0.12709001524642416
34.171875,29.53125,0.12636355141435898
34.171875,29.953125,0.1256453115047866
34.171875,30.375,0.12493514685583174
34.171875,30.796875,0.1242329122228911
34.171875,31.21875,0.12353846568008918
34.171875,31.640625,0.1228516685242583
34.171875,32.0625,0.12217238518347782
34.171875,32.484375,0.12150048312797192
34.171875,32.90625,0.12083583278506448
34.171875,33.328125,0.12017830745629883
34.171875,33.75,0.11952778323805922
34.171875,34.171875,0.1188841389441119
34.171875,34.59375,0.11824725603190082
34.171875,35.015625,0.11761701853145842
34.171875,35.4375,0.11699331297513456
34.171875,35.859375,0.11637602833043109
34.171875,36.28125,0.11576505593751954
34.171875,36.703125,0.11516028944416899
34.171875,37.125,0.11456162474675227
34.171875,37.546875,0.11396895993182321
34.171875,37.96875,0.11338219521920873
34.171875,38.390625,0.11280123290738496
34.171875,38.8125,0.11222597732110122
34.171875,39.234375,0.1116563347602347
34.171875,39.65625,0.11109221344895535
34.171875,40.078125,0.11053352348935246
34.171875,40.5,0.10998017681401849
34.171875,40.921875,0.10943208714170831
34.171875,41.34375,0.10888916993323819
34.171875,41.765625,0.10835134234844251
34.171875,42.1875,0.1078185232073667
