a1,a2,growth
16.453125,0.0,0.3677068180372957
16.453125,0.421875,0.3611335247983081
16.453125,0.84375,0.354806806822815
16.453125,1.265625,0.3487127820682258
16.453125,1.6875,0.34283856809532964
16.453125,2.109375,0.3371721997038927
16.453125,2.53125,0.3317025534271317
16.453125,2.953125,0.3264192784667858
16.453125,3.375,0.32131273361763285
16.453125,3.796875,0.3163739297219451
16.453125,4.21875,0.3115944772022293
16.453125,4.640625,0.30696653823874387
16.453125,5.0625,0.30248278318253813
16.453125,5.484375,0.29813635082230244
16.453125,5.90625,0.29392081215215005
16.453125,6.328125,0.2898301373162692
16.453125,6.75,0.28585866543435073
16.453125,7.171875,0.28200107703828453
16.453125,7.59375,0.27825236887549837
16.453125,8.015625,0.27460783085740453
16.453125,8.4375,0.27106302495260887
16.453125,8.859375,0.26761376584393937
16.453125,9.28125,0.264256103185954
16.453125,9.703125,0.260986305315575
16.453125,10.125,0.25780084428292827
16.453125,10.546875,0.25469638208248313
16.453125,10.96875,0.25166975797632224
16.453125,11.390625,0.24871797681191438
16.453125,11.8125,0.24583819824624667
16.453125,12.234375,0.24302772679670237
16.453125,12.65625,0.24028400264671335
16.453125,13.078125,0.23760459314110435
16.453125,13.5,0.23498718491221726
16.453125,13.921875,0.2324295765834652
16.453125,14.34375,0.2299296720019425
16.453125,14.765625,0.2274854739562254
16.453125,15.1875,0.22509507833952502
16.453125,15.609375,0.22275666872199246
16.453125,16.03125,0.22046851129926212
16.453125,16.453125,0.21822895018726596
16.453125,16.875,0.2160364030360214
16.453125,17.296875,0.21388935693750072
16.453125,17.71875,0.21178636460487302
16.453125,18.140625,0.20972604080236218
16.453125,18.5625,0.20770705900676417
16.453125,18.984375,0.20572814828325858
16.453125,19.40625,0.20378809035963524
16.453125,19.828125,0.2018857168843655
16.453125,20.25,0.2000199068551523
16.453125,20.671875,0.19818958420570731
16.453125,21.09375,0.19639371553947446
16.453125,21.515625,0.19463130799995015
16.453125,21.9375,0.19290140726804011
16.453125,22.359375,0.19120309567770932
16.453125,22.78125,0.18953549044178158
16.453125,23.203125,0.18789774198046294
16.453125,23.625,0.18628903234567093
16.453125,24.046875,0.18470857373480026
16.453125,24.46875,0.18315560708804673
16.453125,24.890625,0.1816294007638418
16.453125,25.3125,0.18012924928732924
16.453125,25.734375,0.17865447216723537
16.453125,26.15625,0.17720441277679982
16.453125,26.578125,0.17577843729470352
16.453125,27.0,0.17437593370230683
16.453125,27.421875,0.172996310833724
16.453125,27.84375,0.17163899747544945
16.453125,28.265625,0.17030344151261637
16.453125,28.6875,0.1689891091190049
16.453125,29.109375,0.16769548398832196
16.453125,29.53125,0.16642206660411812
16.453125,29.953125,0.16516837354632016
16.453125,30.375,0.16393393683210317
16.453125,30.796875,0.16271830328912262
16.453125,31.21875,0.16152103395940667
16.453125,31.640625,0.16034170353196495
16.453125,32.0625,0.1591798998027763
16.453125,32.484375,0.15803522316029878
16.453125,32.90625,0.1569072860954132
16.453125,33.328125,0.15579571273436232
16.453125,33.75,0.15470013839315078
16.453125,34.171875,0.15362020915285912
16.453125,34.59375,0.1525555814541293
16.453125,35.015625,0.15150592171032756
16.453125,35.4375,0.15047090593781756
16.453125,35.859375,0.14945021940315156
16.453125,36.28125,0.14844355628568962
16.453125,36.703125,0.1474506193553474
16.453125,37.125,0.14647111966413584
16.453125,37.546875,0.14550477625137062
16.453125,37.96875,0.1445513158616943
16.453125,38.390625,0.1436104726747826
16.453125,38.8125,0.14268198804722373
16.453125,39.234375,0.14176561026428933
16.453125,39.65625,0.1408610943035573
16.453125,40.078125,0.13996820160701062
16.453125,40.5,0.13908669986329064
16.453125,40.921875,0.138216362799072
16.453125,41.34375,0.1373569699784153
16.453125,41.765625,0.13650830661071428
16.453125,42.1875,0.13567016336605828
