a1,a2,growth
21.09375,0.0,0.30696653823874404
21.09375,0.421875,0.30248278318253796
21.09375,0.84375,0.29813635082230244
21.09375,1.265625,0.29392081215215005
21.09375,1.6875,0.2898301373162692
21.09375,2.109375,0.28585866543435057
21.09375,2.53125,0.28200107703828436
21.09375,2.953125,0.27825236887549853
21.09375,3.375,0.27460783085740437
21.09375,3.796875,0.27106302495260887
21.09375,4.21875,0.2676137658439395
21.09375,4.640625,0.26425610318595383
21.09375,5.0625,0.260986305315575
21.09375,5.484375,0.25780084428292827
21.09375,5.90625,0.25469638208248313
21.09375,6.328125,0.25166975797632224
21.09375,6.75,0.24871797681191404
21.09375,7.171875,0.24583819824624634
21.09375,7.59375,0.24302772679670254
21.09375,8.015625,0.2402840026467132
21.09375,8.4375,0.23760459314110402
21.09375,8.859375,0.23498718491221757
21.09375,9.28125,0.23242957658346508
21.09375,9.703125,0.22992967200194234
21.09375,10.125,0.2274854739562254
21.09375,10.546875,0.22509507833952502
21.09375,10.96875,0.22275666872199246
21.09375,11.390625,0.2204685112992623
21.09375,11.8125,0.2182289501872663
21.09375,12.234375,0.2160364030360214
21.09375,12.65625,0.21388935693750072
21.09375,13.078125,0.21178636460487318
21.09375,13.5,0.20972604080236268
21.09375,13.921875,0.207707059006764
21.09375,14.34375,0.20572814828325825
21.09375,14.765625,0.20378809035963508
21.09375,15.1875,0.2018857168843658
21.09375,15.609375,0.2000199068551523
21.09375,16.03125,0.19818958420570698
21.09375,16.453125,0.19639371553947463
21.09375,16.875,0.1946313079999505
21.09375,17.296875,0.19290140726804128
21.09375,17.71875,0.19120309567771027
21.09375,18.140625,0.18953549044178208
21.09375,18.5625,0.18789774198046327
21.09375,18.984375,0.1862890323456695
21.09375,19.40625,0.18470857373479915
21.09375,19.828125,0.1831556070880472
21.09375,20.25,0.1816294007638418
21.09375,20.671875,0.18012924928733212
21.09375,21.09375,0.17865447216723745
21.09375,21.515625,0.17720441277679932
21.09375,21.9375,0.1757784372947
21.09375,22.359375,0.1743759337023054
21.09375,22.78125,0.17299631083372383
21.09375,23.203125,0.1716389974754565
21.09375,23.625,0.17030344151261526
21.09375,24.046875,0.16898910911900106
21.09375,24.46875,0.16769548398832276
21.09375,24.890625,0.1664220666041133
21.09375,25.3125,0.16516837354632016
21.09375,25.734375,0.16393393683209773
21.09375,26.15625,0.16271830328911333
21.09375,26.578125,0.16152103395939063
21.09375,27.0,0.1603417035319513
21.09375,27.421875,0.15917989980276057
21.09375,27.84375,0.15803522316026683
21.09375,28.265625,0.15690728609540439
21.09375,28.6875,0.15579571273433712
21.09375,29.109375,0.15470013839310567
21.09375,29.53125,0.15362020915281835
21.09375,29.953125,0.15255558145412257
21.09375,30.375,0.1515059217102979
21.09375,30.796875,0.15047090593777535
21.09375,31.21875,0.1494502194030976
21.09375,31.640625,0.1484435562856381
21.09375,32.0625,0.14745061935528478
21.09375,32.484375,0.14647111966406695
21.09375,32.90625,0.14550477625132696
21.09375,33.328125,0.1445513158616386
21.09375,33.75,0.14361047267474522
21.09375,34.171875,0.14268198804711474
21.09375,34.59375,0.14176561026417792
21.09375,35.015625,0.140861094303456
21.09375,35.4375,0.1399682016068281
21.09375,35.859375,0.13908669986309158
21.09375,36.28125,0.13821636279894597
21.09375,36.703125,0.13735696997837643
21.09375,37.125,0.13650830661072103
21.09375,37.546875,0.13567016336608093
21.09375,37.96875,0.13484233619843725
21.09375,38.390625,0.13402462617520802
21.09375,38.8125,0.13321683931440834
21.09375,39.234375,0.13241878642738023
21.09375,39.65625,0.13163028296855403
21.09375,40.078125,0.13085114888950994
21.09375,40.5,0.13008120850117755
21.09375,40.921875,0.12932029033816295
21.09375,41.34375,0.12856822703124693
21.09375,41.765625,0.12782485518263925
21.09375,42.1875,0.12709001524663235
