a1,a2,growth
32.484375,0.0,0.22046851129926262
32.484375,0.421875,0.21822895018726707
32.484375,0.84375,0.21603640303602206
32.484375,1.265625,0.21388935693750166
32.484375,1.6875,0.2117863646048738
32.484375,2.109375,0.20972604080236362
32.484375,2.53125,0.20770705900676512
32.484375,2.953125,0.20572814828325953
32.484375,3.375,0.2037880903596367
32.484375,3.796875,0.20188571688436677
32.484375,4.21875,0.20001990685515458
32.484375,4.640625,0.19818958420570953
32.484375,5.0625,0.19639371553947832
32.484375,5.484375,0.19463130799995335
32.484375,5.90625,0.19290140726804397
32.484375,6.328125,0.1912030956777122
32.484375,6.75,0.1895354904417853
32.484375,7.171875,0.18789774198046647
32.484375,7.59375,0.18628903234567623
32.484375,8.015625,0.18470857373480604
32.484375,8.4375,0.1831556070880517
32.484375,8.859375,0.1816294007638495
32.484375,9.28125,0.18012924928733504
32.484375,9.703125,0.17865447216724595
32.484375,10.125,0.17720441277680754
32.484375,10.546875,0.17577843729470705
32.484375,10.96875,0.17437593370231727
32.484375,11.390625,0.1729963108337344
32.484375,11.8125,0.17163899747545666
32.484375,12.234375,0.17030344151262666
32.484375,12.65625,0.1689891091190213
32.484375,13.078125,0.16769548398834186
32.484375,13.5,0.16642206660413705
32.484375,13.921875,0.1651683735463354
32.484375,14.34375,0.16393393683212307
32.484375,14.765625,0.1627183032891289
32.484375,15.1875,0.1615210339594017
32.484375,15.609375,0.16034170353196367
32.484375,16.03125,0.15917989980276603
32.484375,16.453125,0.15803522316028817
32.484375,16.875,0.15690728609544596
32.484375,17.296875,0.15579571273434806
32.484375,17.71875,0.15470013839314148
32.484375,18.140625,0.1536202091528105
32.484375,18.5625,0.15255558145410364
32.484375,18.984375,0.15150592171029098
32.484375,19.40625,0.15047090593778015
32.484375,19.828125,0.14945021940308156
32.484375,20.25,0.148443556285632
32.484375,20.671875,0.14745061935531031
32.484375,21.09375,0.14647111966404883
32.484375,21.515625,0.1455047762513316
32.484375,21.9375,0.1445513158616725
32.484375,22.359375,0.14361047267478486
32.484375,22.78125,0.1426819880471396
32.484375,23.203125,0.14176561026418547
32.484375,23.625,0.14086109430349855
32.484375,24.046875,0.1399682016069045
32.484375,24.46875,0.1390866998631171
32.484375,24.890625,0.13821636279898147
32.484375,25.3125,0.1373569699783045
32.484375,25.734375,0.13650830661060914
32.484375,26.15625,0.1356701633660103
32.484375,26.578125,0.13484233619831812
32.484375,27.0,0.13402462617501537
32.484375,27.421875,0.13321683931425887
32.484375,27.84375,0.13241878642730331
32.484375,28.265625,0.1316302829683046
32.484375,28.6875,0.13085114888933705
32.484375,29.109375,0.1300812085010148
32.484375,29.53125,0.12932029033795428
32.484375,29.953125,0.1285682270310424
32.484375,30.375,0.12782485518244613
32.484375,30.796875,0.12709001524635496
32.484375,31.21875,0.12636355141447314
32.484375,31.640625,0.1256453115049707
32.484375,32.0625,0.12493514685577395
32.484375,32.484375,0.1242329122228967
32.484375,32.90625,0.12353846568012611
32.484375,33.328125,0.12285166852414241
32.484375,33.75,0.12217238518333576
32.484375,34.171875,0.12150048312800305
32.484375,34.59375,0.12083583278507971
32.484375,35.015625,0.12017830745647959
32.484375,35.4375,0.11952778323803756
32.484375,35.859375,0.11888413894399871
32.484375,36.28125,0.11824725603179438
32.484375,36.703125,0.11761701853161621
32.484375,37.125,0.11699331297510694
32.484375,37.546875,0.11637602833058938
32.484375,37.96875,0.11576505593756274
32.484375,38.390625,0.11516028944406062
32.484375,38.8125,0.11456162474674358
32.484375,39.234375,0.11396895993183653
32.484375,39.65625,0.11338219521914308
32.484375,40.078125,0.11280123290730566
32.484375,40.5,0.1122259773214364
32.484375,40.921875,0.11165633476043169
32.484375,41.34375,0.1110922134489881
32.484375,41.765625,0.11053352348951957
32.484375,42.1875,0.10998017681414804
