a1,a2,growth
13.078125,0.0,0.4312432358955954
13.078125,0.421875,0.42204475492977833
13.078125,0.84375,0.4132521244840852
13.078125,1.265625,0.4048396658048181
13.078125,1.6875,0.396783594778787
13.078125,2.109375,0.38906189690933
13.078125,2.53125,0.3816542013626448
13.078125,2.953125,0.3745416577581364
13.078125,3.375,0.367706818037296
13.078125,3.796875,0.3611335247983083
13.078125,4.21875,0.35480680682281535
13.078125,4.640625,0.3487127820682257
13.078125,5.0625,0.3428385680953295
13.078125,5.484375,0.33717219970389306
13.078125,5.90625,0.33170255342713184
13.078125,6.328125,0.3264192784667858
13.078125,6.75,0.32131273361763335
13.078125,7.171875,0.3163739297219451
13.078125,7.59375,0.3115944772022295
13.078125,8.015625,0.30696653823874404
13.078125,8.4375,0.30248278318253796
13.078125,8.859375,0.29813635082230244
13.078125,9.28125,0.2939208121521504
13.078125,9.703125,0.2898301373162691
13.078125,10.125,0.28585866543435073
13.078125,10.546875,0.28200107703828436
13.078125,10.96875,0.27825236887549853
13.078125,11.390625,0.27460783085740453
13.078125,11.8125,0.2710630249526087
13.078125,12.234375,0.26761376584393937
13.078125,12.65625,0.264256103185954
13.078125,13.078125,0.2609863053155748
13.078125,13.5,0.2578008442829281
13.078125,13.921875,0.25469638208248313
13.078125,14.34375,0.2516697579763221
13.078125,14.765625,0.24871797681191404
13.078125,15.1875,0.2458381982462462
13.078125,15.609375,0.2430277267967022
13.078125,16.03125,0.2402840026467135
13.078125,16.453125,0.23760459314110402
13.078125,16.875,0.23498718491221743
13.078125,17.296875,0.23242957658346536
13.078125,17.71875,0.2299296720019425
13.078125,18.140625,0.22748547395622556
13.078125,18.5625,0.2250950783395247
13.078125,18.984375,0.2227566687219928
13.078125,19.40625,0.22046851129926212
13.078125,19.828125,0.21822895018726646
13.078125,20.25,0.21603640303602129
13.078125,20.671875,0.21388935693750102
13.078125,21.09375,0.21178636460487302
13.078125,21.515625,0.20972604080236235
13.078125,21.9375,0.20770705900676417
13.078125,22.359375,0.20572814828325808
13.078125,22.78125,0.2037880903596354
13.078125,23.203125,0.201885716884365
13.078125,23.625,0.20001990685515217
13.078125,24.046875,0.19818958420570715
13.078125,24.46875,0.19639371553947557
13.078125,24.890625,0.19463130799995065
13.078125,25.3125,0.19290140726804172
13.078125,25.734375,0.191203095677709
13.078125,26.15625,0.18953549044178286
13.078125,26.578125,0.187897741980466
13.078125,27.0,0.1862890323456725
13.078125,27.421875,0.18470857373480365
13.078125,27.84375,0.1831556070880517
13.078125,28.265625,0.18162940076384967
13.078125,28.6875,0.1801292492873363
13.078125,29.109375,0.17865447216724514
13.078125,29.53125,0.17720441277680674
13.078125,29.953125,0.17577843729470996
13.078125,30.375,0.17437593370231438
13.078125,30.796875,0.17299631083373376
13.078125,31.21875,0.17163899747546582
13.078125,31.640625,0.17030344151263294
13.078125,32.0625,0.16898910911902273
13.078125,32.484375,0.16769548398834622
13.078125,32.90625,0.1664220666041343
13.078125,33.328125,0.165168373546346
13.078125,33.75,0.16393393683211568
13.078125,34.171875,0.16271830328912584
13.078125,34.59375,0.16152103395941392
13.078125,35.015625,0.16034170353197874
13.078125,35.4375,0.1591798998027763
13.078125,35.859375,0.15803522316028867
13.078125,36.28125,0.15690728609544435
13.078125,36.703125,0.15579571273438206
13.078125,37.125,0.15470013839316185
13.078125,37.546875,0.15362020915285704
13.078125,37.96875,0.15255558145414824
13.078125,38.390625,0.15150592171034893
13.078125,38.8125,0.15047090593782977
13.078125,39.234375,0.14945021940312236
13.078125,39.65625,0.1484435562857015
13.078125,40.078125,0.14745061935534273
13.078125,40.5,0.14647111966411494
13.078125,40.921875,0.14550477625144495
13.078125,41.34375,0.1445513158617436
13.078125,41.765625,0.14361047267482774
13.078125,42.1875,0.14268198804725424
