a1,a2,growth
16.03125,0.0,0.37454165775813675
16.03125,0.421875,0.3677068180372958
16.03125,0.84375,0.3611335247983081
16.03125,1.265625,0.354806806822815
16.03125,1.6875,0.3487127820682257
16.03125,2.109375,0.3428385680953293
16.03125,2.53125,0.33717219970389256
16.03125,2.953125,0.3317025534271315
16.03125,3.375,0.3264192784667858
16.03125,3.796875,0.3213127336176332
16.03125,4.21875,0.31637392972194495
16.03125,4.640625,0.3115944772022293
16.03125,5.0625,0.30696653823874387
16.03125,5.484375,0.3024827831825378
16.03125,5.90625,0.29813635082230244
16.03125,6.328125,0.2939208121521502
16.03125,6.75,0.2898301373162691
16.03125,7.171875,0.28585866543435057
16.03125,7.59375,0.28200107703828436
16.03125,8.015625,0.27825236887549853
16.03125,8.4375,0.27460783085740453
16.03125,8.859375,0.2710630249526087
16.03125,9.28125,0.2676137658439392
16.03125,9.703125,0.264256103185954
16.03125,10.125,0.26098630531557515
16.03125,10.546875,0.2578008442829281
16.03125,10.96875,0.25469638208248313
16.03125,11.390625,0.25166975797632224
16.03125,11.8125,0.2487179768119142
16.03125,12.234375,0.2458381982462465
16.03125,12.65625,0.2430277267967022
16.03125,13.078125,0.2402840026467135
16.03125,13.5,0.2376045931411042
16.03125,13.921875,0.23498718491221743
16.03125,14.34375,0.2324295765834652
16.03125,14.765625,0.22992967200194234
16.03125,15.1875,0.22748547395622556
16.03125,15.609375,0.22509507833952486
16.03125,16.03125,0.2227566687219923
16.03125,16.453125,0.22046851129926262
16.03125,16.875,0.21822895018726612
16.03125,17.296875,0.21603640303602129
16.03125,17.71875,0.21388935693750072
16.03125,18.140625,0.21178636460487302
16.03125,18.5625,0.2097260408023625
16.03125,18.984375,0.207707059006764
16.03125,19.40625,0.20572814828325842
16.03125,19.828125,0.20378809035963524
16.03125,20.25,0.20188571688436516
16.03125,20.671875,0.200019906855152
16.03125,21.09375,0.19818958420570698
16.03125,21.515625,0.1963937155394748
16.03125,21.9375,0.19463130799994982
16.03125,22.359375,0.19290140726804061
16.03125,22.78125,0.1912030956777096
16.03125,23.203125,0.18953549044178064
16.03125,23.625,0.1878977419804615
16.03125,24.046875,0.18628903234567076
16.03125,24.46875,0.18470857373479996
16.03125,24.890625,0.18315560708804754
16.03125,25.3125,0.18162940076384018
16.03125,25.734375,0.18012924928732796
16.03125,26.15625,0.178654472167236
16.03125,26.578125,0.1772044127768024
16.03125,27.0,0.17577843729469886
16.03125,27.421875,0.17437593370230858
16.03125,27.84375,0.17299631083372238
16.03125,28.265625,0.17163899747545247
16.03125,28.6875,0.17030344151261814
16.03125,29.109375,0.16898910911901036
16.03125,29.53125,0.1676954839883273
16.03125,29.953125,0.16642206660412615
16.03125,30.375,0.1651683735463351
16.03125,30.796875,0.16393393683210528
16.03125,31.21875,0.16271830328913514
16.03125,31.640625,0.1615210339594096
16.03125,32.0625,0.16034170353197585
16.03125,32.484375,0.15917989980277342
16.03125,32.90625,0.1580352231602856
16.03125,33.328125,0.15690728609542864
16.03125,33.75,0.15579571273436524
16.03125,34.171875,0.15470013839315366
16.03125,34.59375,0.1536202091528721
16.03125,35.015625,0.152555581454142
16.03125,35.4375,0.15150592171035582
16.03125,35.859375,0.15047090593780954
16.03125,36.28125,0.1494502194031583
16.03125,36.703125,0.14844355628568656
16.03125,37.125,0.14745061935534803
16.03125,37.546875,0.14647111966411125
16.03125,37.96875,0.14550477625136307
16.03125,38.390625,0.1445513158616993
16.03125,38.8125,0.14361047267487684
16.03125,39.234375,0.1426819880471865
16.03125,39.65625,0.14176561026430026
16.03125,40.078125,0.14086109430359503
16.03125,40.5,0.1399682016069665
16.03125,40.921875,0.13908669986329128
16.03125,41.34375,0.1382163627990102
16.03125,41.765625,0.13735696997836744
16.03125,42.1875,0.13650830661064992
