a1,a2,growth
6.328125,0.0,0.6614115411903173
6.328125,0.421875,0.6410659238012327
6.328125,0.84375,0.6216108598668905
6.328125,1.265625,0.6030582918071413
6.328125,1.6875,0.5854021093708932
6.328125,2.109375,0.5686224951439892
6.328125,2.53125,0.5526898276440633
6.328125,2.953125,0.5375679650708427
6.328125,3.375,0.5232168706507541
6.328125,3.796875,0.5095946237162137
6.328125,4.21875,0.4966589013372445
6.328125,4.640625,0.4843680277213688
6.328125,5.0625,0.47268168469078814
6.328125,5.484375,0.4615613647971641
6.328125,5.90625,0.4509706343112621
6.328125,6.328125,0.44087525932638505
6.328125,6.75,0.4312432358955954
6.328125,7.171875,0.42204475492977866
6.328125,7.59375,0.41325212448408555
6.328125,8.015625,0.4048396658048182
6.328125,8.4375,0.39678359477878705
6.328125,8.859375,0.38906189690933024
6.328125,9.28125,0.38165420136264466
6.328125,9.703125,0.3745416577581366
6.328125,10.125,0.3677068180372958
6.328125,10.546875,0.3611335247983081
6.328125,10.96875,0.35480680682281535
6.328125,11.390625,0.3487127820682258
6.328125,11.8125,0.3428385680953295
6.328125,12.234375,0.3371721997038927
6.328125,12.65625,0.33170255342713184
6.328125,13.078125,0.3264192784667858
6.328125,13.5,0.3213127336176332
6.328125,13.921875,0.3163739297219451
6.328125,14.34375,0.3115944772022293
6.328125,14.765625,0.30696653823874404
6.328125,15.1875,0.30248278318253813
6.328125,15.609375,0.29813635082230244
6.328125,16.03125,0.2939208121521502
6.328125,16.453125,0.2898301373162692
6.328125,16.875,0.28585866543435073
6.328125,17.296875,0.28200107703828453
6.328125,17.71875,0.27825236887549853
6.328125,18.140625,0.2746078308574047
6.328125,18.5625,0.27106302495260887
6.328125,18.984375,0.26761376584393937
6.328125,19.40625,0.26425610318595383
6.328125,19.828125,0.26098630531557515
6.328125,20.25,0.2578008442829281
6.328125,20.671875,0.25469638208248296
6.328125,21.09375,0.25166975797632224
6.328125,21.515625,0.24871797681191404
6.328125,21.9375,0.24583819824624634
6.328125,22.359375,0.2430277267967022
6.328125,22.78125,0.24028400264671368
6.328125,23.203125,0.2376045931411042
6.328125,23.625,0.23498718491221757
6.328125,24.046875,0.23242957658346536
6.328125,24.46875,0.22992967200194234
6.328125,24.890625,0.2274854739562254
6.328125,25.3125,0.2250950783395252
6.328125,25.734375,0.22275666872199262
6.328125,26.15625,0.22046851129926262
6.328125,26.578125,0.21822895018726657
6.328125,27.0,0.21603640303602206
6.328125,27.421875,0.21388935693750133
6.328125,27.84375,0.2117863646048735
6.328125,28.265625,0.2097260408023633
6.328125,28.6875,0.20770705900676495
6.328125,29.109375,0.20572814828325942
6.328125,29.53125,0.20378809035963635
6.328125,29.953125,0.2018857168843669
6.328125,30.375,0.20001990685515358
6.328125,30.796875,0.1981895842057097
6.328125,31.21875,0.19639371553947785
6.328125,31.640625,0.194631307999953
6.328125,32.0625,0.19290140726804364
6.328125,32.484375,0.191203095677713
6.328125,32.90625,0.18953549044178414
6.328125,33.328125,0.18789774198046488
6.328125,33.75,0.1862890323456775
6.328125,34.171875,0.1847085737348054
6.328125,34.59375,0.1831556070880546
6.328125,35.015625,0.18162940076384904
6.328125,35.4375,0.18012924928733662
6.328125,35.859375,0.17865447216724611
6.328125,36.28125,0.1772044127768098
6.328125,36.703125,0.1757784372947167
6.328125,37.125,0.17437593370231824
6.328125,37.546875,0.17299631083374004
6.328125,37.96875,0.17163899747546166
6.328125,38.390625,0.17030344151262827
6.328125,38.8125,0.1689891091190301
6.328125,39.234375,0.16769548398833947
6.328125,39.65625,0.1664220666041528
6.328125,40.078125,0.1651683735463468
6.328125,40.5,0.16393393683212132
6.328125,40.921875,0.16271830328914896
6.328125,41.34375,0.16152103395941952
6.328125,41.765625,0.16034170353197538
6.328125,42.1875,0.15917989980277872
