a1,a2,growth
7.171875,0.0,0.6216108598668898
7.171875,0.421875,0.6030582918071417
7.171875,0.84375,0.5854021093708932
7.171875,1.265625,0.5686224951439892
7.171875,1.6875,0.5526898276440636
7.171875,2.109375,0.5375679650708425
7.171875,2.53125,0.5232168706507542
7.171875,2.953125,0.5095946237162137
7.171875,3.375,0.49665890133724416
7.171875,3.796875,0.4843680277213686
7.171875,4.21875,0.4726816846907883
7.171875,4.640625,0.4615613647971641
7.171875,5.0625,0.4509706343112623
7.171875,5.484375,0.4408752593263853
7.171875,5.90625,0.4312432358955952
7.171875,6.328125,0.42204475492977866
7.171875,6.75,0.4132521244840854
7.171875,7.171875,0.4048396658048181
7.171875,7.59375,0.396783594778787
7.171875,8.015625,0.3890618969093301
7.171875,8.4375,0.3816542013626448
7.171875,8.859375,0.37454165775813675
7.171875,9.28125,0.367706818037296
7.171875,9.703125,0.3611335247983083
7.171875,10.125,0.3548068068228152
7.171875,10.546875,0.348712782068226
7.171875,10.96875,0.3428385680953295
7.171875,11.390625,0.3371721997038927
7.171875,11.8125,0.3317025534271317
7.171875,12.234375,0.32641927846678565
7.171875,12.65625,0.32131273361763285
7.171875,13.078125,0.31637392972194495
7.171875,13.5,0.31159447720222966
7.171875,13.921875,0.30696653823874404
7.171875,14.34375,0.30248278318253796
7.171875,14.765625,0.29813635082230244
7.171875,15.1875,0.2939208121521502
7.171875,15.609375,0.2898301373162691
7.171875,16.03125,0.2858586654343509
7.171875,16.453125,0.28200107703828453
7.171875,16.875,0.27825236887549837
7.171875,17.296875,0.27460783085740453
7.171875,17.71875,0.2710630249526087
7.171875,18.140625,0.26761376584393937
7.171875,18.5625,0.264256103185954
7.171875,18.984375,0.260986305315575
7.171875,19.40625,0.25780084428292827
7.171875,19.828125,0.25469638208248296
7.171875,20.25,0.25166975797632224
7.171875,20.671875,0.2487179768119142
7.171875,21.09375,0.24583819824624634
7.171875,21.515625,0.2430277267967022
7.171875,21.9375,0.24028400264671335
7.171875,22.359375,0.23760459314110435
7.171875,22.78125,0.23498718491221743
7.171875,23.203125,0.2324295765834652
7.171875,23.625,0.22992967200194234
7.171875,24.046875,0.22748547395622556
7.171875,24.46875,0.2250950783395252
7.171875,24.890625,0.22275666872199262
7.171875,25.3125,0.2204685112992628
7.171875,25.734375,0.21822895018726657
7.171875,26.15625,0.21603640303602156
7.171875,26.578125,0.2138893569375015
7.171875,27.0,0.2117863646048738
7.171875,27.421875,0.20972604080236346
7.171875,27.84375,0.20770705900676528
7.171875,28.265625,0.20572814828325942
7.171875,28.6875,0.20378809035963602
7.171875,29.109375,0.20188571688436754
7.171875,29.53125,0.20001990685515358
7.171875,29.953125,0.19818958420570842
7.171875,30.375,0.19639371553947768
7.171875,30.796875,0.1946313079999529
7.171875,31.21875,0.19290140726804333
7.171875,31.640625,0.1912030956777138
7.171875,32.0625,0.1895354904417853
7.171875,32.484375,0.18789774198046774
7.171875,32.90625,0.1862890323456754
7.171875,33.328125,0.18470857373480637
7.171875,33.75,0.1831556070880546
7.171875,34.171875,0.1816294007638503
7.171875,34.59375,0.18012924928733584
7.171875,35.015625,0.17865447216724387
7.171875,35.4375,0.1772044127768072
7.171875,35.859375,0.17577843729470657
7.171875,36.28125,0.1743759337023179
7.171875,36.703125,0.17299631083373168
7.171875,37.125,0.17163899747546582
7.171875,37.546875,0.17030344151262986
7.171875,37.96875,0.1689891091190221
7.171875,38.390625,0.16769548398834525
7.171875,38.8125,0.16642206660413658
7.171875,39.234375,0.16516837354634842
7.171875,39.65625,0.16393393683212323
7.171875,40.078125,0.16271830328913725
7.171875,40.5,0.161521033959416
7.171875,40.921875,0.16034170353197247
7.171875,41.34375,0.15917989980278432
7.171875,41.765625,0.15803522316031515
7.171875,42.1875,0.15690728609544516
