a1,a2,growth
2.109375,0.0,0.8935129436377949
2.109375,0.421875,0.8701889864092517
2.109375,0.84375,0.846443300489647
2.109375,1.265625,0.8224341906809418
2.109375,1.6875,0.798336502295994
2.109375,2.109375,0.7743326972356629
2.109375,2.53125,0.7506025801281206
2.109375,2.953125,0.7273131977120907
2.109375,3.375,0.7046104230181824
2.109375,3.796875,0.6826132995090299
2.109375,4.21875,0.6614115411903173
2.109375,4.640625,0.6410659238012321
2.109375,5.0625,0.6216108598668898
2.109375,5.484375,0.6030582918071413
2.109375,5.90625,0.5854021093708927
2.109375,6.328125,0.5686224951439891
2.109375,6.75,0.5526898276440633
2.109375,7.171875,0.5375679650708427
2.109375,7.59375,0.5232168706507541
2.109375,8.015625,0.5095946237162137
2.109375,8.4375,0.49665890133724433
2.109375,8.859375,0.4843680277213689
2.109375,9.28125,0.47268168469078864
2.109375,9.703125,0.4615613647971641
2.109375,10.125,0.4509706343112623
2.109375,10.546875,0.4408752593263855
2.109375,10.96875,0.4312432358955952
2.109375,11.390625,0.4220447549297785
2.109375,11.8125,0.4132521244840857
2.109375,12.234375,0.4048396658048182
2.109375,12.65625,0.39678359477878705
2.109375,13.078125,0.38906189690933024
2.109375,13.5,0.3816542013626445
2.109375,13.921875,0.3745416577581364
2.109375,14.34375,0.3677068180372958
2.109375,14.765625,0.36113352479830846
2.109375,15.1875,0.3548068068228152
2.109375,15.609375,0.3487127820682258
2.109375,16.03125,0.3428385680953295
2.109375,16.453125,0.33717219970389306
2.109375,16.875,0.3317025534271315
2.109375,17.296875,0.3264192784667858
2.109375,17.71875,0.321312733617633
2.109375,18.140625,0.3163739297219451
2.109375,18.5625,0.3115944772022295
2.109375,18.984375,0.30696653823874404
2.109375,19.40625,0.3024827831825378
2.109375,19.828125,0.29813635082230244
2.109375,20.25,0.2939208121521504
2.109375,20.671875,0.2898301373162691
2.109375,21.09375,0.28585866543435073
2.109375,21.515625,0.28200107703828453
2.109375,21.9375,0.27825236887549837
2.109375,22.359375,0.2746078308574047
2.109375,22.78125,0.2710630249526087
2.109375,23.203125,0.26761376584393937
2.109375,23.625,0.26425610318595383
2.109375,24.046875,0.26098630531557515
2.109375,24.46875,0.2578008442829281
2.109375,24.890625,0.25469638208248296
2.109375,25.3125,0.2516697579763226
2.109375,25.734375,0.24871797681191438
2.109375,26.15625,0.24583819824624634
2.109375,26.578125,0.24302772679670237
2.109375,27.0,0.2402840026467132
2.109375,27.421875,0.23760459314110452
2.109375,27.84375,0.23498718491221757
2.109375,28.265625,0.2324295765834652
2.109375,28.6875,0.2299296720019425
2.109375,29.109375,0.22748547395622556
2.109375,29.53125,0.22509507833952536
2.109375,29.953125,0.22275666872199262
2.109375,30.375,0.2204685112992628
2.109375,30.796875,0.21822895018726646
2.109375,31.21875,0.21603640303602223
2.109375,31.640625,0.2138893569375015
2.109375,32.0625,0.21178636460487396
2.109375,32.484375,0.20972604080236346
2.109375,32.90625,0.20770705900676528
2.109375,33.328125,0.20572814828325953
2.109375,33.75,0.20378809035963702
2.109375,34.171875,0.2018857168843669
2.109375,34.59375,0.20001990685515442
2.109375,35.015625,0.19818958420570987
2.109375,35.4375,0.19639371553947751
2.109375,35.859375,0.1946313079999535
2.109375,36.28125,0.19290140726804492
2.109375,36.703125,0.19120309567771268
2.109375,37.125,0.18953549044178608
2.109375,37.546875,0.1878977419804684
2.109375,37.96875,0.18628903234567606
2.109375,38.390625,0.1847085737348067
2.109375,38.8125,0.1831556070880533
2.109375,39.234375,0.1816294007638503
2.109375,39.65625,0.1801292492873395
2.109375,40.078125,0.17865447216724692
2.109375,40.5,0.17720441277681187
2.109375,40.921875,0.17577843729470835
2.109375,41.34375,0.17437593370231533
2.109375,41.765625,0.17299631083373423
2.109375,42.1875,0.17163899747545538
