a1,a2,growth
12.234375,0.0,0.4509706343112618
12.234375,0.421875,0.4408752593263853
12.234375,0.84375,0.4312432358955954
12.234375,1.265625,0.4220447549297785
12.234375,1.6875,0.4132521244840854
12.234375,2.109375,0.4048396658048182
12.234375,2.53125,0.39678359477878705
12.234375,2.953125,0.3890618969093301
12.234375,3.375,0.3816542013626448
12.234375,3.796875,0.3745416577581364
12.234375,4.21875,0.3677068180372958
12.234375,4.640625,0.3611335247983081
12.234375,5.0625,0.3548068068228152
12.234375,5.484375,0.3487127820682258
12.234375,5.90625,0.3428385680953295
12.234375,6.328125,0.3371721997038927
12.234375,6.75,0.3317025534271317
12.234375,7.171875,0.32641927846678565
12.234375,7.59375,0.32131273361763285
12.234375,8.015625,0.3163739297219451
12.234375,8.4375,0.3115944772022295
12.234375,8.859375,0.30696653823874387
12.234375,9.28125,0.30248278318253813
12.234375,9.703125,0.29813635082230244
12.234375,10.125,0.29392081215215005
12.234375,10.546875,0.2898301373162692
12.234375,10.96875,0.28585866543435073
12.234375,11.390625,0.28200107703828453
12.234375,11.8125,0.27825236887549837
12.234375,12.234375,0.27460783085740453
12.234375,12.65625,0.2710630249526087
12.234375,13.078125,0.2676137658439395
12.234375,13.5,0.26425610318595383
12.234375,13.921875,0.260986305315575
12.234375,14.34375,0.25780084428292827
12.234375,14.765625,0.2546963820824828
12.234375,15.1875,0.2516697579763221
12.234375,15.609375,0.24871797681191404
12.234375,16.03125,0.24583819824624634
12.234375,16.453125,0.2430277267967022
12.234375,16.875,0.24028400264671335
12.234375,17.296875,0.23760459314110402
12.234375,17.71875,0.23498718491221743
12.234375,18.140625,0.2324295765834652
12.234375,18.5625,0.22992967200194234
12.234375,18.984375,0.22748547395622523
12.234375,19.40625,0.2250950783395252
12.234375,19.828125,0.2227566687219928
12.234375,20.25,0.22046851129926262
12.234375,20.671875,0.2182289501872663
12.234375,21.09375,0.21603640303602129
12.234375,21.515625,0.21388935693750089
12.234375,21.9375,0.21178636460487302
12.234375,22.359375,0.2097260408023625
12.234375,22.78125,0.20770705900676417
12.234375,23.203125,0.20572814828325808
12.234375,23.625,0.20378809035963524
12.234375,24.046875,0.20188571688436532
12.234375,24.46875,0.20001990685515217
12.234375,24.890625,0.19818958420570776
12.234375,25.3125,0.19639371553947657
12.234375,25.734375,0.1946313079999519
12.234375,26.15625,0.1929014072680435
12.234375,26.578125,0.19120309567771138
12.234375,27.0,0.1895354904417827
12.234375,27.421875,0.1878977419804668
12.234375,27.84375,0.18628903234567412
12.234375,28.265625,0.1847085737348059
12.234375,28.6875,0.1831556070880528
12.234375,29.109375,0.1816294007638479
12.234375,29.53125,0.1801292492873355
12.234375,29.953125,0.17865447216724434
12.234375,30.375,0.1772044127768085
12.234375,30.796875,0.1757784372947098
12.234375,31.21875,0.1743759337023147
12.234375,31.640625,0.17299631083373312
12.234375,32.0625,0.17163899747545908
12.234375,32.484375,0.17030344151263405
12.234375,32.90625,0.16898910911902834
12.234375,33.328125,0.16769548398833273
12.234375,33.75,0.1664220666041351
12.234375,34.171875,0.16516837354633862
12.234375,34.59375,0.16393393683211394
12.234375,35.015625,0.1627183032891361
12.234375,35.4375,0.16152103395941744
12.234375,35.859375,0.1603417035319736
12.234375,36.28125,0.15917989980276476
12.234375,36.703125,0.15803522316030327
12.234375,37.125,0.15690728609544372
12.234375,37.546875,0.15579571273437068
12.234375,37.96875,0.15470013839316377
12.234375,38.390625,0.1536202091528421
12.234375,38.8125,0.1525555814541351
12.234375,39.234375,0.15150592171035165
12.234375,39.65625,0.15047090593779974
12.234375,40.078125,0.14945021940313855
12.234375,40.5,0.14844355628570424
12.234375,40.921875,0.1474506193553519
12.234375,41.34375,0.1464711196640907
12.234375,41.765625,0.14550477625138938
12.234375,42.1875,0.1445513158617033
