a1,a2,growth
7.59375,0.0,0.603058291807141
7.59375,0.421875,0.5854021093708932
7.59375,0.84375,0.5686224951439892
7.59375,1.265625,0.5526898276440636
7.59375,1.6875,0.5375679650708424
7.59375,2.109375,0.5232168706507541
7.59375,2.53125,0.5095946237162137
7.59375,2.953125,0.4966589013372445
7.59375,3.375,0.4843680277213686
7.59375,3.796875,0.4726816846907885
7.59375,4.21875,0.46156136479716425
7.59375,4.640625,0.4509706343112623
7.59375,5.0625,0.4408752593263855
7.59375,5.484375,0.4312432358955954
7.59375,5.90625,0.42204475492977866
7.59375,6.328125,0.4132521244840854
7.59375,6.75,0.4048396658048182
7.59375,7.171875,0.39678359477878705
7.59375,7.59375,0.3890618969093301
7.59375,8.015625,0.3816542013626448
7.59375,8.4375,0.37454165775813625
7.59375,8.859375,0.3677068180372958
7.59375,9.28125,0.3611335247983081
7.59375,9.703125,0.354806806822815
7.59375,10.125,0.3487127820682257
7.59375,10.546875,0.3428385680953293
7.59375,10.96875,0.3371721997038927
7.59375,11.390625,0.3317025534271317
7.59375,11.8125,0.3264192784667858
7.59375,12.234375,0.321312733617633
7.59375,12.65625,0.3163739297219453
7.59375,13.078125,0.3115944772022293
7.59375,13.5,0.30696653823874387
7.59375,13.921875,0.3024827831825378
7.59375,14.34375,0.29813635082230244
7.59375,14.765625,0.29392081215215005
7.59375,15.1875,0.2898301373162692
7.59375,15.609375,0.28585866543435057
7.59375,16.03125,0.28200107703828436
7.59375,16.453125,0.27825236887549837
7.59375,16.875,0.27460783085740453
7.59375,17.296875,0.27106302495260887
7.59375,17.71875,0.26761376584393937
7.59375,18.140625,0.26425610318595383
7.59375,18.5625,0.2609863053155748
7.59375,18.984375,0.2578008442829281
7.59375,19.40625,0.25469638208248313
7.59375,19.828125,0.2516697579763224
7.59375,20.25,0.24871797681191404
7.59375,20.671875,0.24583819824624634
7.59375,21.09375,0.24302772679670204
7.59375,21.515625,0.24028400264671335
7.59375,21.9375,0.23760459314110435
7.59375,22.359375,0.2349871849122177
7.59375,22.78125,0.23242957658346536
7.59375,23.203125,0.22992967200194234
7.59375,23.625,0.2274854739562254
7.59375,24.046875,0.2250950783395252
7.59375,24.46875,0.2227566687219928
7.59375,24.890625,0.22046851129926245
7.59375,25.3125,0.21822895018726657
7.59375,25.734375,0.21603640303602206
7.59375,26.15625,0.21388935693750166
7.59375,26.578125,0.21178636460487396
7.59375,27.0,0.2097260408023638
7.59375,27.421875,0.2077070590067645
7.59375,27.84375,0.20572814828325942
7.59375,28.265625,0.2037880903596367
7.59375,28.6875,0.20188571688436724
7.59375,29.109375,0.20001990685515358
7.59375,29.53125,0.1981895842057091
7.59375,29.953125,0.19639371553947735
7.59375,30.375,0.194631307999953
7.59375,30.796875,0.19290140726804317
7.59375,31.21875,0.191203095677713
7.59375,31.640625,0.18953549044178497
7.59375,32.0625,0.18789774198046857
7.59375,32.484375,0.18628903234567462
7.59375,32.90625,0.18470857373480523
7.59375,33.328125,0.18315560708805154
7.59375,33.75,0.18162940076385015
7.59375,34.171875,0.18012924928733645
7.59375,34.59375,0.17865447216724498
7.59375,35.015625,0.17720441277680543
7.59375,35.4375,0.1757784372947085
7.59375,35.859375,0.17437593370231744
7.59375,36.28125,0.1729963108337325
7.59375,36.703125,0.17163899747546388
7.59375,37.125,0.17030344151263244
7.59375,37.546875,0.16898910911902226
7.59375,37.96875,0.1676954839883499
7.59375,38.390625,0.16642206660413303
7.59375,38.8125,0.16516837354634423
7.59375,39.234375,0.163933936832112
7.59375,39.65625,0.16271830328915216
7.59375,40.078125,0.16152103395941342
7.59375,40.5,0.16034170353198676
7.59375,40.921875,0.1591798998027832
7.59375,41.34375,0.15803522316031193
7.59375,41.765625,0.1569072860954381
7.59375,42.1875,0.1557957127343633
