a1,a2,growth
4.640625,0.0,0.7506025801281206
4.640625,0.421875,0.7273131977120904
4.640625,0.84375,0.7046104230181822
4.640625,1.265625,0.6826132995090303
4.640625,1.6875,0.6614115411903173
4.640625,2.109375,0.6410659238012324
4.640625,2.53125,0.6216108598668898
4.640625,2.953125,0.603058291807141
4.640625,3.375,0.5854021093708932
4.640625,3.796875,0.5686224951439891
4.640625,4.21875,0.5526898276440636
4.640625,4.640625,0.5375679650708427
4.640625,5.0625,0.5232168706507541
4.640625,5.484375,0.5095946237162138
4.640625,5.90625,0.49665890133724433
4.640625,6.328125,0.4843680277213688
4.640625,6.75,0.4726816846907883
4.640625,7.171875,0.4615613647971641
4.640625,7.59375,0.4509706343112623
4.640625,8.015625,0.4408752593263852
4.640625,8.4375,0.4312432358955954
4.640625,8.859375,0.42204475492977866
4.640625,9.28125,0.4132521244840852
4.640625,9.703125,0.4048396658048181
4.640625,10.125,0.3967835947787872
4.640625,10.546875,0.3890618969093301
4.640625,10.96875,0.3816542013626448
4.640625,11.390625,0.3745416577581366
4.640625,11.8125,0.3677068180372958
4.640625,12.234375,0.3611335247983081
4.640625,12.65625,0.3548068068228152
4.640625,13.078125,0.3487127820682258
4.640625,13.5,0.3428385680953293
4.640625,13.921875,0.3371721997038929
4.640625,14.34375,0.3317025534271317
4.640625,14.765625,0.3264192784667855
4.640625,15.1875,0.321312733617633
4.640625,15.609375,0.3163739297219451
4.640625,16.03125,0.3115944772022293
4.640625,16.453125,0.30696653823874387
4.640625,16.875,0.30248278318253796
4.640625,17.296875,0.29813635082230244
4.640625,17.71875,0.2939208121521502
4.640625,18.140625,0.2898301373162691
4.640625,18.5625,0.2858586654343509
4.640625,18.984375,0.28200107703828453
4.640625,19.40625,0.27825236887549837
4.640625,19.828125,0.2746078308574047
4.640625,20.25,0.27106302495260887
4.640625,20.671875,0.26761376584393937
4.640625,21.09375,0.264256103185954
4.640625,21.515625,0.260986305315575
4.640625,21.9375,0.2578008442829281
4.640625,22.359375,0.2546963820824833
4.640625,22.78125,0.2516697579763221
4.640625,23.203125,0.24871797681191404
4.640625,23.625,0.24583819824624667
4.640625,24.046875,0.2430277267967022
4.640625,24.46875,0.2402840026467135
4.640625,24.890625,0.23760459314110435
4.640625,25.3125,0.23498718491221757
4.640625,25.734375,0.2324295765834652
4.640625,26.15625,0.22992967200194234
4.640625,26.578125,0.2274854739562254
4.640625,27.0,0.22509507833952536
4.640625,27.421875,0.2227566687219928
4.640625,27.84375,0.22046851129926262
4.640625,28.265625,0.21822895018726673
4.640625,28.6875,0.2160364030360219
4.640625,29.109375,0.2138893569375015
4.640625,29.53125,0.2117863646048735
4.640625,29.953125,0.20972604080236298
4.640625,30.375,0.20770705900676512
4.640625,30.796875,0.20572814828325908
4.640625,31.21875,0.20378809035963652
4.640625,31.640625,0.20188571688436707
4.640625,32.0625,0.20001990685515392
4.640625,32.484375,0.19818958420570937
4.640625,32.90625,0.19639371553947785
4.640625,33.328125,0.1946313079999529
4.640625,33.75,0.1929014072680443
4.640625,34.171875,0.19120309567771346
4.640625,34.59375,0.18953549044178497
4.640625,35.015625,0.18789774198046924
4.640625,35.4375,0.18628903234567668
4.640625,35.859375,0.1847085737348067
4.640625,36.28125,0.18315560708805587
4.640625,36.703125,0.18162940076385048
4.640625,37.125,0.18012924928734098
4.640625,37.546875,0.1786544721672487
4.640625,37.96875,0.17720441277681281
4.640625,38.390625,0.17577843729471235
4.640625,38.8125,0.17437593370231727
4.640625,39.234375,0.1729963108337383
4.640625,39.65625,0.1716389974754623
4.640625,40.078125,0.1703034415126249
4.640625,40.5,0.16898910911902804
4.640625,40.921875,0.16769548398834236
4.640625,41.34375,0.1664220666041393
4.640625,41.765625,0.16516837354634423
4.640625,42.1875,0.16393393683211632
