a1,a2,growth
23.203125,0.0,0.28585866543435073
23.203125,0.421875,0.28200107703828453
23.203125,0.84375,0.27825236887549837
23.203125,1.265625,0.27460783085740453
23.203125,1.6875,0.27106302495260887
23.203125,2.109375,0.2676137658439395
23.203125,2.53125,0.26425610318595383
23.203125,2.953125,0.260986305315575
23.203125,3.375,0.25780084428292827
23.203125,3.796875,0.25469638208248296
23.203125,4.21875,0.2516697579763224
23.203125,4.640625,0.2487179768119142
23.203125,5.0625,0.24583819824624634
23.203125,5.484375,0.24302772679670237
23.203125,5.90625,0.2402840026467132
23.203125,6.328125,0.2376045931411042
23.203125,6.75,0.23498718491221743
23.203125,7.171875,0.23242957658346552
23.203125,7.59375,0.22992967200194234
23.203125,8.015625,0.2274854739562254
23.203125,8.4375,0.2250950783395252
23.203125,8.859375,0.2227566687219928
23.203125,9.28125,0.22046851129926262
23.203125,9.703125,0.21822895018726646
23.203125,10.125,0.21603640303602173
23.203125,10.546875,0.2138893569375015
23.203125,10.96875,0.21178636460487335
23.203125,11.390625,0.2097260408023625
23.203125,11.8125,0.207707059006764
23.203125,12.234375,0.20572814828325825
23.203125,12.65625,0.20378809035963524
23.203125,13.078125,0.2018857168843655
23.203125,13.5,0.2000199068551515
23.203125,13.921875,0.19818958420570615
23.203125,14.34375,0.1963937155394754
23.203125,14.765625,0.19463130799995015
23.203125,15.1875,0.19290140726804095
23.203125,15.609375,0.191203095677709
23.203125,16.03125,0.18953549044178192
23.203125,16.453125,0.187897741980462
23.203125,16.875,0.18628903234567076
23.203125,17.296875,0.18470857373479996
23.203125,17.71875,0.18315560708804704
23.203125,18.140625,0.18162940076384212
23.203125,18.5625,0.18012924928732924
23.203125,18.984375,0.17865447216723712
23.203125,19.40625,0.17720441277680063
23.203125,19.828125,0.17577843729470433
23.203125,20.25,0.1743759337023062
23.203125,20.671875,0.17299631083372125
23.203125,21.09375,0.1716389974754464
23.203125,21.515625,0.17030344151261254
23.203125,21.9375,0.16898910911900344
23.203125,22.359375,0.16769548398832568
23.203125,22.78125,0.16642206660412293
23.203125,23.203125,0.16516837354632274
23.203125,23.625,0.16393393683209403
23.203125,24.046875,0.1627183032891154
23.203125,24.46875,0.16152103395938647
23.203125,24.890625,0.16034170353194102
23.203125,25.3125,0.15917989980275493
23.203125,25.734375,0.15803522316025367
23.203125,26.15625,0.1569072860954084
23.203125,26.578125,0.15579571273432877
23.203125,27.0,0.15470013839311705
23.203125,27.421875,0.1536202091528119
23.203125,27.84375,0.1525555814541033
23.203125,28.265625,0.15150592171029018
23.203125,28.6875,0.15047090593776538
23.203125,29.109375,0.14945021940307693
23.203125,29.53125,0.14844355628562908
23.203125,29.953125,0.1474506193552965
23.203125,30.375,0.1464711196640849
23.203125,30.796875,0.14550477625129535
23.203125,31.21875,0.14455131586164216
23.203125,31.640625,0.14361047267477267
23.203125,32.0625,0.14268198804714108
23.203125,32.484375,0.1417656102642102
23.203125,32.90625,0.1408610943035072
23.203125,33.328125,0.13996820160686263
23.203125,33.75,0.13908669986313524
23.203125,34.171875,0.13821636279892882
23.203125,34.59375,0.1373569699783111
23.203125,35.015625,0.1365083066105825
23.203125,35.4375,0.1356701633659419
23.203125,35.859375,0.13484233619831715
23.203125,36.28125,0.13402462617508362
23.203125,36.703125,0.1332168393143223
23.203125,37.125,0.13241878642724217
23.203125,37.546875,0.13163028296834664
23.203125,37.96875,0.13085114888931812
23.203125,38.390625,0.13008120850095184
23.203125,38.8125,0.1293202903380249
23.203125,39.234375,0.12856822703102314
23.203125,39.65625,0.12782485518254083
23.203125,40.078125,0.12709001524645996
23.203125,40.5,0.1263635514146457
23.203125,40.921875,0.12564531150494102
23.203125,41.34375,0.12493514685602375
23.203125,41.765625,0.12423291222315612
23.203125,42.1875,0.12353846568026385
