a1,a2,growth
28.6875,0.0,0.2430277267967022
28.6875,0.421875,0.2402840026467135
28.6875,0.84375,0.23760459314110452
28.6875,1.265625,0.23498718491221757
28.6875,1.6875,0.23242957658346536
28.6875,2.109375,0.2299296720019425
28.6875,2.53125,0.2274854739562254
28.6875,2.953125,0.2250950783395252
28.6875,3.375,0.22275666872199296
28.6875,3.796875,0.22046851129926262
28.6875,4.21875,0.21822895018726657
28.6875,4.640625,0.2160364030360219
28.6875,5.0625,0.21388935693750133
28.6875,5.484375,0.2117863646048738
28.6875,5.90625,0.20972604080236312
28.6875,6.328125,0.20770705900676484
28.6875,6.75,0.20572814828325942
28.6875,7.171875,0.20378809035963635
28.6875,7.59375,0.2018857168843669
28.6875,8.015625,0.20001990685515442
28.6875,8.4375,0.1981895842057086
28.6875,8.859375,0.19639371553947768
28.6875,9.28125,0.19463130799995257
28.6875,9.703125,0.19290140726804333
28.6875,10.125,0.19120309567771282
28.6875,10.546875,0.18953549044178464
28.6875,10.96875,0.1878977419804663
28.6875,11.390625,0.18628903234567507
28.6875,11.8125,0.18470857373480187
28.6875,12.234375,0.18315560708805362
28.6875,12.65625,0.18162940076384534
28.6875,13.078125,0.1801292492873323
28.6875,13.5,0.17865447216724115
28.6875,13.921875,0.17720441277680496
28.6875,14.34375,0.17577843729470705
28.6875,14.765625,0.1743759337023131
28.6875,15.1875,0.17299631083372702
28.6875,15.609375,0.17163899747545297
28.6875,16.03125,0.17030344151261204
28.6875,16.453125,0.16898910911900394
28.6875,16.875,0.16769548398831957
28.6875,17.296875,0.16642206660411796
28.6875,17.71875,0.16516837354631855
28.6875,18.140625,0.16393393683209803
28.6875,18.5625,0.16271830328911346
28.6875,18.984375,0.16152103395938405
28.6875,19.40625,0.16034170353194296
28.6875,19.828125,0.159179899802736
28.6875,20.25,0.15803522316026716
28.6875,20.671875,0.1569072860953898
28.6875,21.09375,0.15579571273433393
28.6875,21.515625,0.1547001383931262
28.6875,21.9375,0.1536202091528113
28.6875,22.359375,0.1525555814541107
28.6875,22.78125,0.15150592171028518
28.6875,23.203125,0.150470905937771
28.6875,23.625,0.14945021940311448
28.6875,24.046875,0.1484435562856352
28.6875,24.46875,0.14745061935526874
28.6875,24.890625,0.14647111966405557
28.6875,25.3125,0.14550477625132616
28.6875,25.734375,0.14455131586164904
28.6875,26.15625,0.1436104726747762
28.6875,26.578125,0.1426819880471258
28.6875,27.0,0.14176561026420248
28.6875,27.421875,0.1408610943034674
28.6875,27.84375,0.13996820160683884
28.6875,28.265625,0.13908669986317457
28.6875,28.6875,0.13821636279894198
28.6875,29.109375,0.137356969978353
28.6875,29.53125,0.13650830661062374
28.6875,29.953125,0.13567016336601365
28.6875,30.375,0.13484233619830657
28.6875,30.796875,0.13402462617501926
28.6875,31.21875,0.13321683931423414
28.6875,31.640625,0.132418786427321
28.6875,32.0625,0.13163028296837875
28.6875,32.484375,0.13085114888940558
28.6875,32.90625,0.130081208500926
28.6875,33.328125,0.12932029033798864
28.6875,33.75,0.12856822703120968
28.6875,34.171875,0.12782485518237274
28.6875,34.59375,0.12709001524627406
28.6875,35.015625,0.1263635514143062
28.6875,35.4375,0.12564531150488997
28.6875,35.859375,0.12493514685574457
28.6875,36.28125,0.12423291222302048
28.6875,36.703125,0.12353846568007329
28.6875,37.125,0.12285166852434916
28.6875,37.546875,0.1221723851834035
28.6875,37.96875,0.12150048312792425
28.6875,38.390625,0.12083583278527284
28.6875,38.8125,0.12017830745646434
28.6875,39.234375,0.11952778323795071
28.6875,39.65625,0.11888413894378345
28.6875,40.078125,0.11824725603200566
28.6875,40.5,0.11761701853161621
28.6875,40.921875,0.11699331297503342
28.6875,41.34375,0.11637602833057333
28.6875,41.765625,0.11576505593781557
28.6875,42.1875,0.11516028944431828
