a1,a2,growth
37.546875,0.0,0.19639371553947815
37.546875,0.421875,0.1946313079999529
37.546875,0.84375,0.1929014072680448
37.546875,1.265625,0.19120309567771412
37.546875,1.6875,0.18953549044178497
37.546875,2.109375,0.18789774198046924
37.546875,2.53125,0.18628903234567684
37.546875,2.953125,0.18470857373480942
37.546875,3.375,0.18315560708805523
37.546875,3.796875,0.18162940076385048
37.546875,4.21875,0.1801292492873395
37.546875,4.640625,0.17865447216724645
37.546875,5.0625,0.17720441277680882
37.546875,5.484375,0.1757784372947138
37.546875,5.90625,0.1743759337023219
37.546875,6.328125,0.17299631083373235
37.546875,6.75,0.1716389974754687
37.546875,7.171875,0.17030344151262408
37.546875,7.59375,0.1689891091190261
37.546875,8.015625,0.16769548398834044
37.546875,8.4375,0.166422066604139
37.546875,8.859375,0.16516837354634648
37.546875,9.28125,0.16393393683211793
37.546875,9.703125,0.16271830328913403
37.546875,10.125,0.16152103395941714
37.546875,10.546875,0.16034170353198163
37.546875,10.96875,0.1591798998027811
37.546875,11.390625,0.1580352231603039
37.546875,11.8125,0.15690728609544516
37.546875,12.234375,0.15579571273439075
37.546875,12.65625,0.15470013839316168
37.546875,13.078125,0.15362020915283214
37.546875,13.5,0.1525555814541444
37.546875,13.921875,0.15150592171033062
37.546875,14.34375,0.15047090593780843
37.546875,14.765625,0.1494502194031307
37.546875,15.1875,0.14844355628569425
37.546875,15.609375,0.1474506193553347
37.546875,16.03125,0.1464711196641106
37.546875,16.453125,0.145504776251369
37.546875,16.875,0.14455131586167955
37.546875,17.296875,0.14361047267480365
37.546875,17.71875,0.14268198804723803
37.546875,18.140625,0.1417656102643521
37.546875,18.5625,0.1408610943035456
37.546875,18.984375,0.1399682016069371
37.546875,19.40625,0.13908669986324712
37.546875,19.828125,0.13821636279904617
37.546875,20.25,0.13735696997839458
37.546875,20.671875,0.1365083066107859
37.546875,21.09375,0.13567016336612764
37.546875,21.515625,0.13484233619839228
37.546875,21.9375,0.13402462617502245
37.546875,22.359375,0.13321683931422115
37.546875,22.78125,0.1324187864272916
37.546875,23.203125,0.1316302829683672
37.546875,23.625,0.13085114888935936
37.546875,24.046875,0.13008120850091026
37.546875,24.46875,0.12932029033799586
37.546875,24.890625,0.12856822703100743
37.546875,25.3125,0.12782485518248643
37.546875,25.734375,0.12709001524647776
37.546875,26.15625,0.12636355141440975
37.546875,26.578125,0.12564531150480826
37.546875,27.0,0.12493514685591617
37.546875,27.421875,0.12423291222289029
37.546875,27.84375,0.1235384656801001
37.546875,28.265625,0.12285166852410756
37.546875,28.6875,0.12217238518328759
37.546875,29.109375,0.12150048312808412
37.546875,29.53125,0.12083583278510285
37.546875,29.953125,0.12017830745634794
37.546875,30.375,0.11952778323799519
37.546875,30.796875,0.118884138944057
37.546875,31.21875,0.11824725603190339
37.546875,31.640625,0.11761701853147144
37.546875,32.0625,0.11699331297523632
37.546875,32.484375,0.11637602833054621
37.546875,32.90625,0.11576505593786307
37.546875,33.328125,0.11516028944421007
37.546875,33.75,0.1145616247468505
37.546875,34.171875,0.11396895993174888
37.546875,34.59375,0.1133821952190031
37.546875,35.015625,0.11280123290750857
37.546875,35.4375,0.11222597732146161
37.546875,35.859375,0.11165633476051404
37.546875,36.28125,0.11109221344923098
37.546875,36.703125,0.11053352348951653
37.546875,37.125,0.10998017681415495
37.546875,37.546875,0.10943208714180143
37.546875,37.96875,0.10888916993281697
37.546875,38.390625,0.10835134234832307
37.546875,38.8125,0.10781852320720137
37.546875,39.234375,0.1072906329485483
37.546875,39.65625,0.10676759359180552
37.546875,40.078125,0.10624932870010576
37.546875,40.5,0.10573576334263475
37.546875,40.921875,0.10522682406306878
37.546875,41.34375,0.10472243883918428
37.546875,41.765625,0.10422253705692461
37.546875,42.1875,0.10372704947300067
