a1,a2,growth
41.34375,0.0,0.18162940076384357
41.34375,0.421875,0.18012924928733212
41.34375,0.84375,0.17865447216724417
41.34375,1.265625,0.1772044127768027
41.34375,1.6875,0.1757784372947085
41.34375,2.109375,0.17437593370231214
41.34375,2.53125,0.17299631083373168
41.34375,2.953125,0.17163899747546307
41.34375,3.375,0.17030344151263405
41.34375,3.796875,0.1689891091190221
41.34375,4.21875,0.16769548398834044
41.34375,4.640625,0.1664220666041287
41.34375,5.0625,0.16516837354634248
41.34375,5.484375,0.16393393683212004
41.34375,5.90625,0.1627183032891414
41.34375,6.328125,0.16152103395941791
41.34375,6.75,0.16034170353197297
41.34375,7.171875,0.15917989980278704
41.34375,7.59375,0.15803522316030455
41.34375,8.015625,0.1569072860954341
41.34375,8.4375,0.1557957127343506
41.34375,8.859375,0.15470013839316685
41.34375,9.28125,0.15362020915285798
41.34375,9.703125,0.15255558145414938
41.34375,10.125,0.15150592171031954
41.34375,10.546875,0.15047090593779622
41.34375,10.96875,0.14945021940313116
41.34375,11.390625,0.14844355628569347
41.34375,11.8125,0.14745061935536474
41.34375,12.234375,0.14647111966412585
41.34375,12.65625,0.14550477625139246
41.34375,13.078125,0.14455131586170653
41.34375,13.5,0.14361047267485083
41.34375,13.921875,0.14268198804716659
41.34375,14.34375,0.14176561026431728
41.34375,14.765625,0.14086109430361124
41.34375,15.1875,0.13996820160694304
41.34375,15.609375,0.13908669986325967
41.34375,16.03125,0.13821636279903812
41.34375,16.453125,0.1373569699784119
41.34375,16.875,0.13650830661072486
41.34375,17.296875,0.13567016336609505
41.34375,17.71875,0.1348423361984414
41.34375,18.140625,0.13402462617529648
41.34375,18.5625,0.13321683931437575
41.34375,18.984375,0.13241878642739835
41.34375,19.40625,0.1316302829684569
41.34375,19.828125,0.13085114888952518
41.34375,20.25,0.13008120850100643
41.34375,20.671875,0.12932029033812203
41.34375,21.09375,0.12856822703132945
41.34375,21.515625,0.1278248551825248
41.34375,21.9375,0.12709001524654842
41.34375,22.359375,0.12636355141451808
41.34375,22.78125,0.12564531150490169
41.34375,23.203125,0.12493514685584232
41.34375,23.625,0.12423291222311422
41.34375,24.046875,0.12353846568015613
41.34375,24.46875,0.12285166852429844
41.34375,24.890625,0.12217238518348231
41.34375,25.3125,0.12150048312791396
41.34375,25.734375,0.12083583278512562
41.34375,26.15625,0.1201783074563794
41.34375,26.578125,0.11952778323788601
41.34375,27.0,0.11888413894404896
41.34375,27.421875,0.11824725603199168
41.34375,27.84375,0.1176170185314565
41.34375,28.265625,0.11699331297507307
41.34375,28.6875,0.11637602833082566
41.34375,29.109375,0.11576505593767573
41.34375,29.53125,0.11516028944422309
41.34375,29.953125,0.11456162474676045
41.34375,30.375,0.1139689599317203
41.34375,30.796875,0.11338219521909157
41.34375,31.21875,0.11280123290742382
41.34375,31.640625,0.11222597732141569
41.34375,32.0625,0.11165633476020292
41.34375,32.484375,0.11109221344909856
41.34375,32.90625,0.11053352348949132
41.34375,33.328125,0.10998017681437695
41.34375,33.75,0.10943208714205908
41.34375,34.171875,0.10888916993319805
41.34375,34.59375,0.10835134234828359
41.34375,35.015625,0.1078185232072683
41.34375,35.4375,0.10729063294861718
41.34375,35.859375,0.10676759359182782
41.34375,36.28125,0.10624932870008666
41.34375,36.703125,0.10573576334288887
41.34375,37.125,0.10522682406285014
41.34375,37.546875,0.10472243883929921
41.34375,37.96875,0.1042225370568283
41.34375,38.390625,0.10372704947280177
41.34375,38.8125,0.10323590818519003
41.34375,39.234375,0.10274904660377313
41.34375,39.65625,0.10226639941911245
41.34375,40.078125,0.10178790257448816
41.34375,40.5,0.10131349323892136
41.34375,40.921875,0.10084310977891123
41.34375,41.34375,0.1003766917329868
41.34375,41.765625,0.09991417978416323
41.34375,42.1875,0.09945551573831651
