a1,a2,growth
20.671875,0.0,0.3115944772022295
20.671875,0.421875,0.30696653823874387
20.671875,0.84375,0.30248278318253796
20.671875,1.265625,0.2981363508223023
20.671875,1.6875,0.2939208121521502
20.671875,2.109375,0.2898301373162692
20.671875,2.53125,0.28585866543435073
20.671875,2.953125,0.28200107703828436
20.671875,3.375,0.27825236887549837
20.671875,3.796875,0.27460783085740437
20.671875,4.21875,0.27106302495260903
20.671875,4.640625,0.2676137658439392
20.671875,5.0625,0.26425610318595383
20.671875,5.484375,0.26098630531557526
20.671875,5.90625,0.25780084428292827
20.671875,6.328125,0.25469638208248296
20.671875,6.75,0.2516697579763221
20.671875,7.171875,0.2487179768119142
20.671875,7.59375,0.24583819824624634
20.671875,8.015625,0.2430277267967022
20.671875,8.4375,0.24028400264671368
20.671875,8.859375,0.2376045931411042
20.671875,9.28125,0.23498718491221743
20.671875,9.703125,0.2324295765834652
20.671875,10.125,0.22992967200194217
20.671875,10.546875,0.2274854739562254
20.671875,10.96875,0.22509507833952502
20.671875,11.390625,0.22275666872199262
20.671875,11.8125,0.22046851129926198
20.671875,12.234375,0.2182289501872663
20.671875,12.65625,0.21603640303602129
20.671875,13.078125,0.21388935693750089
20.671875,13.5,0.21178636460487318
20.671875,13.921875,0.20972604080236268
20.671875,14.34375,0.20770705900676384
20.671875,14.765625,0.20572814828325808
20.671875,15.1875,0.2037880903596354
20.671875,15.609375,0.2018857168843655
20.671875,16.03125,0.2000199068551528
20.671875,16.453125,0.19818958420570698
20.671875,16.875,0.1963937155394748
20.671875,17.296875,0.19463130799995015
20.671875,17.71875,0.19290140726804095
20.671875,18.140625,0.1912030956777096
20.671875,18.5625,0.18953549044178047
20.671875,18.984375,0.18789774198046294
20.671875,19.40625,0.18628903234566982
20.671875,19.828125,0.1847085737347985
20.671875,20.25,0.18315560708804815
20.671875,20.671875,0.18162940076384293
20.671875,21.09375,0.18012924928732732
20.671875,21.515625,0.17865447216723682
20.671875,21.9375,0.1772044127767995
20.671875,22.359375,0.1757784372947
20.671875,22.78125,0.1743759337023094
20.671875,23.203125,0.172996310833724
20.671875,23.625,0.17163899747544975
20.671875,24.046875,0.17030344151261287
20.671875,24.46875,0.16898910911899928
20.671875,24.890625,0.1676954839883152
20.671875,25.3125,0.16642206660411651
20.671875,25.734375,0.16516837354632113
20.671875,26.15625,0.16393393683210591
20.671875,26.578125,0.16271830328911477
20.671875,27.0,0.16152103395938758
20.671875,27.421875,0.16034170353194518
20.671875,27.84375,0.15917989980274708
20.671875,28.265625,0.15803522316026586
20.671875,28.6875,0.15690728609541227
20.671875,29.109375,0.15579571273433393
20.671875,29.53125,0.15470013839312124
20.671875,29.953125,0.15362020915281288
20.671875,30.375,0.15255558145410925
20.671875,30.796875,0.15150592171030125
20.671875,31.21875,0.15047090593776732
20.671875,31.640625,0.14945021940309713
20.671875,32.0625,0.14844355628562653
20.671875,32.484375,0.14745061935529666
20.671875,32.90625,0.14647111966404558
20.671875,33.328125,0.14550477625129485
20.671875,33.75,0.14455131586161726
20.671875,34.171875,0.14361047267476543
20.671875,34.59375,0.14268198804711135
20.671875,35.015625,0.14176561026420748
20.671875,35.4375,0.14086109430351523
20.671875,35.859375,0.13996820160687307
20.671875,36.28125,0.1390866998631847
20.671875,36.703125,0.13821636279902658
20.671875,37.125,0.1373569699784159
20.671875,37.546875,0.1365083066107305
20.671875,37.96875,0.13567016336606985
20.671875,38.390625,0.13484233619838892
20.671875,38.8125,0.13402462617519534
20.671875,39.234375,0.13321683931436482
20.671875,39.65625,0.13241878642747992
20.671875,40.078125,0.13163028296849097
20.671875,40.5,0.1308511488895231
20.671875,40.921875,0.1300812085011262
20.671875,41.34375,0.12932029033816667
20.671875,41.765625,0.12856822703122991
20.671875,42.1875,0.12782485518265063
