a1,a2,growth
26.578125,0.0,0.25780084428292827
26.578125,0.421875,0.25469638208248296
26.578125,0.84375,0.2516697579763224
26.578125,1.265625,0.2487179768119142
26.578125,1.6875,0.2458381982462465
26.578125,2.109375,0.24302772679670237
26.578125,2.53125,0.2402840026467132
26.578125,2.953125,0.2376045931411042
26.578125,3.375,0.23498718491221743
26.578125,3.796875,0.23242957658346536
26.578125,4.21875,0.2299296720019425
26.578125,4.640625,0.2274854739562254
26.578125,5.0625,0.2250950783395252
26.578125,5.484375,0.2227566687219928
26.578125,5.90625,0.22046851129926262
26.578125,6.328125,0.21822895018726673
26.578125,6.75,0.2160364030360219
26.578125,7.171875,0.21388935693750116
26.578125,7.59375,0.21178636460487366
26.578125,8.015625,0.20972604080236312
26.578125,8.4375,0.20770705900676484
26.578125,8.859375,0.20572814828325892
26.578125,9.28125,0.2037880903596362
26.578125,9.703125,0.20188571688436627
26.578125,10.125,0.20001990685515358
26.578125,10.546875,0.19818958420570876
26.578125,10.96875,0.19639371553947735
26.578125,11.390625,0.1946313079999519
26.578125,11.8125,0.19290140726804364
26.578125,12.234375,0.19120309567771154
26.578125,12.65625,0.1895354904417832
26.578125,13.078125,0.18789774198046647
26.578125,13.5,0.18628903234567362
26.578125,13.921875,0.18470857373479865
26.578125,14.34375,0.18315560708804768
26.578125,14.765625,0.18162940076384437
26.578125,15.1875,0.18012924928732812
26.578125,15.609375,0.1786544721672357
26.578125,16.03125,0.1772044127767979
26.578125,16.453125,0.17577843729470305
26.578125,16.875,0.17437593370230425
26.578125,17.296875,0.172996310833724
26.578125,17.71875,0.17163899747545153
26.578125,18.140625,0.1703034415126103
26.578125,18.5625,0.16898910911901005
26.578125,18.984375,0.16769548398831813
26.578125,19.40625,0.1664220666041197
26.578125,19.828125,0.16516837354632818
26.578125,20.25,0.16393393683209787
26.578125,20.671875,0.1627183032891109
26.578125,21.09375,0.16152103395937747
26.578125,21.515625,0.16034170353194457
26.578125,21.9375,0.15917989980274708
26.578125,22.359375,0.158035223160271
26.578125,22.78125,0.15690728609538673
26.578125,23.203125,0.15579571273433987
26.578125,23.625,0.15470013839311997
26.578125,24.046875,0.15362020915278865
26.578125,24.46875,0.1525555814541014
26.578125,24.890625,0.15150592171027893
26.578125,25.3125,0.15047090593774595
26.578125,25.734375,0.14945021940309636
26.578125,26.15625,0.1484435562856225
26.578125,26.578125,0.14745061935530582
26.578125,27.0,0.14647111966403306
26.578125,27.421875,0.14550477625131364
26.578125,27.84375,0.14455131586162384
26.578125,28.265625,0.1436104726747563
26.578125,28.6875,0.1426819880471865
26.578125,29.109375,0.14176561026419607
26.578125,29.53125,0.14086109430345023
26.578125,29.953125,0.1399682016068872
26.578125,30.375,0.13908669986318967
26.578125,30.796875,0.13821636279893315
26.578125,31.21875,0.13735696997828975
26.578125,31.640625,0.13650830661060995
26.578125,32.0625,0.1356701633659276
26.578125,32.484375,0.1348423361982913
26.578125,32.90625,0.13402462617509742
26.578125,33.328125,0.13321683931426223
26.578125,33.75,0.13241878642731264
26.578125,34.171875,0.13163028296826734
26.578125,34.59375,0.1308511488895162
26.578125,35.015625,0.13008120850090915
26.578125,35.4375,0.12932029033790982
26.578125,35.859375,0.12856822703111673
26.578125,36.28125,0.12782485518243392
26.578125,36.703125,0.12709001524638933
26.578125,37.125,0.1263635514142468
26.578125,37.546875,0.12564531150478997
26.578125,37.96875,0.1249351468557513
26.578125,38.390625,0.12423291222289543
26.578125,38.8125,0.12353846568009208
26.578125,39.234375,0.1228516685242323
26.578125,39.65625,0.12217238518345293
26.578125,40.078125,0.1215004831280883
26.578125,40.5,0.12083583278513978
26.578125,40.921875,0.1201783074564921
26.578125,41.34375,0.1195277832378565
26.578125,41.765625,0.11888413894408942
26.578125,42.1875,0.11824725603204836
