a1,a2,growth
15.609375,0.0,0.38165420136264466
15.609375,0.421875,0.3745416577581366
15.609375,0.84375,0.367706818037296
15.609375,1.265625,0.3611335247983083
15.609375,1.6875,0.354806806822815
15.609375,2.109375,0.3487127820682258
15.609375,2.53125,0.3428385680953293
15.609375,2.953125,0.33717219970389256
15.609375,3.375,0.3317025534271317
15.609375,3.796875,0.3264192784667858
15.609375,4.21875,0.321312733617633
15.609375,4.640625,0.31637392972194495
15.609375,5.0625,0.3115944772022295
15.609375,5.484375,0.30696653823874387
15.609375,5.90625,0.30248278318253796
15.609375,6.328125,0.2981363508223021
15.609375,6.75,0.2939208121521502
15.609375,7.171875,0.2898301373162692
15.609375,7.59375,0.28585866543435073
15.609375,8.015625,0.28200107703828436
15.609375,8.4375,0.27825236887549837
15.609375,8.859375,0.27460783085740437
15.609375,9.28125,0.2710630249526087
15.609375,9.703125,0.2676137658439392
15.609375,10.125,0.26425610318595383
15.609375,10.546875,0.26098630531557526
15.609375,10.96875,0.2578008442829281
15.609375,11.390625,0.2546963820824828
15.609375,11.8125,0.2516697579763221
15.609375,12.234375,0.2487179768119142
15.609375,12.65625,0.2458381982462462
15.609375,13.078125,0.2430277267967022
15.609375,13.5,0.24028400264671335
15.609375,13.921875,0.2376045931411042
15.609375,14.34375,0.23498718491221726
15.609375,14.765625,0.2324295765834652
15.609375,15.1875,0.22992967200194217
15.609375,15.609375,0.22748547395622523
15.609375,16.03125,0.22509507833952502
15.609375,16.453125,0.22275666872199246
15.609375,16.875,0.22046851129926212
15.609375,17.296875,0.2182289501872663
15.609375,17.71875,0.2160364030360214
15.609375,18.140625,0.21388935693750072
15.609375,18.5625,0.21178636460487318
15.609375,18.984375,0.20972604080236282
15.609375,19.40625,0.207707059006764
15.609375,19.828125,0.20572814828325764
15.609375,20.25,0.2037880903596354
15.609375,20.671875,0.20188571688436566
15.609375,21.09375,0.20001990685515264
15.609375,21.515625,0.19818958420570731
15.609375,21.9375,0.1963937155394754
15.609375,22.359375,0.19463130799995
15.609375,22.78125,0.19290140726804078
15.609375,23.203125,0.191203095677709
15.609375,23.625,0.18953549044178128
15.609375,24.046875,0.18789774198046216
15.609375,24.46875,0.18628903234567154
15.609375,24.890625,0.18470857373479946
15.609375,25.3125,0.18315560708804624
15.609375,25.734375,0.18162940076384212
15.609375,26.15625,0.180129249287327
15.609375,26.578125,0.1786544721672376
15.609375,27.0,0.17720441277679821
15.609375,27.421875,0.17577843729470094
15.609375,27.84375,0.17437593370230683
15.609375,28.265625,0.17299631083372383
15.609375,28.6875,0.17163899747545167
15.609375,29.109375,0.17030344151261254
15.609375,29.53125,0.1689891091190208
15.609375,29.953125,0.16769548398833242
15.609375,30.375,0.16642206660413145
15.609375,30.796875,0.16516837354633557
15.609375,31.21875,0.16393393683211666
15.609375,31.640625,0.1627183032891321
15.609375,32.0625,0.1615210339593905
15.609375,32.484375,0.16034170353196733
15.609375,32.90625,0.15917989980277295
15.609375,33.328125,0.15803522316030297
15.609375,33.75,0.1569072860954283
15.609375,34.171875,0.1557957127343601
15.609375,34.59375,0.1547001383931479
15.609375,35.015625,0.15362020915285624
15.609375,35.4375,0.15255558145415277
15.609375,35.859375,0.15150592171031552
15.609375,36.28125,0.150470905937832
15.609375,36.703125,0.1494502194031225
15.609375,37.125,0.14844355628568304
15.609375,37.546875,0.14745061935532267
15.609375,37.96875,0.14647111966414417
15.609375,38.390625,0.14550477625136035
15.609375,38.8125,0.14455131586166703
15.609375,39.234375,0.14361047267488794
15.609375,39.65625,0.14268198804720494
15.609375,40.078125,0.14176561026430956
15.609375,40.5,0.14086109430356983
15.609375,40.921875,0.1399682016069148
15.609375,41.34375,0.13908669986327699
15.609375,41.765625,0.13821636279905322
15.609375,42.1875,0.13735696997843083
