a1,a2,growth
28.265625,0.0,0.2458381982462465
28.265625,0.421875,0.24302772679670237
28.265625,0.84375,0.2402840026467135
28.265625,1.265625,0.2376045931411042
28.265625,1.6875,0.23498718491221743
28.265625,2.109375,0.23242957658346536
28.265625,2.53125,0.22992967200194217
28.265625,2.953125,0.2274854739562254
28.265625,3.375,0.2250950783395252
28.265625,3.796875,0.22275666872199262
28.265625,4.21875,0.22046851129926262
28.265625,4.640625,0.2182289501872669
28.265625,5.0625,0.2160364030360219
28.265625,5.484375,0.21388935693750133
28.265625,5.90625,0.2117863646048738
28.265625,6.328125,0.20972604080236362
28.265625,6.75,0.20770705900676484
28.265625,7.171875,0.20572814828325908
28.265625,7.59375,0.2037880903596367
28.265625,8.015625,0.20188571688436593
28.265625,8.4375,0.20001990685515297
28.265625,8.859375,0.19818958420570792
28.265625,9.28125,0.19639371553947751
28.265625,9.703125,0.1946313079999524
28.265625,10.125,0.19290140726804364
28.265625,10.546875,0.19120309567771235
28.265625,10.96875,0.18953549044178447
28.265625,11.390625,0.18789774198046696
28.265625,11.8125,0.18628903234567332
28.265625,12.234375,0.18470857373480443
28.265625,12.65625,0.18315560708805137
28.265625,13.078125,0.18162940076384854
28.265625,13.5,0.18012924928733695
28.265625,13.921875,0.1786544721672408
28.265625,14.34375,0.17720441277680496
28.265625,14.765625,0.17577843729470433
28.265625,15.1875,0.17437593370229962
28.265625,15.609375,0.17299631083372735
28.265625,16.03125,0.17163899747545425
28.265625,16.453125,0.17030344151262106
28.265625,16.875,0.1689891091190062
28.265625,17.296875,0.16769548398832373
28.265625,17.71875,0.16642206660411168
28.265625,18.140625,0.1651683735463126
28.265625,18.5625,0.1639339368321038
28.265625,18.984375,0.1627183032891077
28.265625,19.40625,0.16152103395939096
28.265625,19.828125,0.1603417035319476
28.265625,20.25,0.159179899802736
28.265625,20.671875,0.158035223160267
28.265625,21.09375,0.15690728609540697
28.265625,21.515625,0.15579571273433826
28.265625,21.9375,0.15470013839311803
28.265625,22.359375,0.15362020915282157
28.265625,22.78125,0.1525555814541245
28.265625,23.203125,0.15150592171028937
28.265625,23.625,0.15047090593775736
28.265625,24.046875,0.14945021940306616
28.265625,24.46875,0.14844355628565012
28.265625,24.890625,0.14745061935528786
28.265625,25.3125,0.14647111966402682
28.265625,25.734375,0.14550477625131683
28.265625,26.15625,0.14455131586163025
28.265625,26.578125,0.14361047267475724
28.265625,27.0,0.14268198804709786
28.265625,27.421875,0.14176561026421694
28.265625,27.84375,0.1408610943035064
28.265625,28.265625,0.13996820160683307
28.265625,28.6875,0.1390866998631916
28.265625,29.109375,0.13821636279895722
28.265625,29.53125,0.13735696997832264
28.265625,29.953125,0.1365083066106565
28.265625,30.375,0.13567016336603113
28.265625,30.796875,0.13484233619834332
28.265625,31.21875,0.13402462617510463
28.265625,31.640625,0.13321683931431408
28.265625,32.0625,0.13241878642731442
28.265625,32.484375,0.13163028296834567
28.265625,32.90625,0.13085114888942712
28.265625,33.328125,0.13008120850080995
28.265625,33.75,0.1293202903378934
28.265625,34.171875,0.12856822703109633
28.265625,34.59375,0.127824855182418
28.265625,35.015625,0.1270900152463776
28.265625,35.4375,0.1263635514143683
28.265625,35.859375,0.12564531150486621
28.265625,36.28125,0.12493514685579722
28.265625,36.703125,0.12423291222295593
28.265625,37.125,0.12353846567991436
28.265625,37.546875,0.12285166852438063
28.265625,37.96875,0.12217238518355551
28.265625,38.390625,0.1215004831280196
28.265625,38.8125,0.12083583278502273
28.265625,39.234375,0.12017830745626368
28.265625,39.65625,0.11952778323801092
28.265625,40.078125,0.1188841389438414
28.265625,40.5,0.11824725603183565
28.265625,40.921875,0.11761701853156743
28.265625,41.34375,0.11699331297500098
28.265625,41.765625,0.11637602833064764
28.265625,42.1875,0.1157650559377353
