a1,a2,growth
3.796875,0.0,0.7983365022959943
3.796875,0.421875,0.7743326972356632
3.796875,0.84375,0.7506025801281206
3.796875,1.265625,0.7273131977120907
3.796875,1.6875,0.7046104230181828
3.796875,2.109375,0.6826132995090299
3.796875,2.53125,0.6614115411903173
3.796875,2.953125,0.6410659238012324
3.796875,3.375,0.6216108598668898
3.796875,3.796875,0.603058291807141
3.796875,4.21875,0.585402109370893
3.796875,4.640625,0.5686224951439891
3.796875,5.0625,0.5526898276440636
3.796875,5.484375,0.5375679650708427
3.796875,5.90625,0.5232168706507541
3.796875,6.328125,0.5095946237162137
3.796875,6.75,0.49665890133724416
3.796875,7.171875,0.4843680277213688
3.796875,7.59375,0.47268168469078814
3.796875,8.015625,0.4615613647971641
3.796875,8.4375,0.4509706343112621
3.796875,8.859375,0.4408752593263853
3.796875,9.28125,0.4312432358955954
3.796875,9.703125,0.42204475492977833
3.796875,10.125,0.4132521244840852
3.796875,10.546875,0.4048396658048184
3.796875,10.96875,0.39678359477878705
3.796875,11.390625,0.3890618969093301
3.796875,11.8125,0.3816542013626448
3.796875,12.234375,0.3745416577581366
3.796875,12.65625,0.3677068180372958
3.796875,13.078125,0.3611335247983078
3.796875,13.5,0.3548068068228152
3.796875,13.921875,0.3487127820682258
3.796875,14.34375,0.3428385680953295
3.796875,14.765625,0.3371721997038929
3.796875,15.1875,0.33170255342713184
3.796875,15.609375,0.3264192784667855
3.796875,16.03125,0.321312733617633
3.796875,16.453125,0.31637392972194495
3.796875,16.875,0.3115944772022293
3.796875,17.296875,0.30696653823874404
3.796875,17.71875,0.30248278318253796
3.796875,18.140625,0.2981363508223023
3.796875,18.5625,0.2939208121521502
3.796875,18.984375,0.2898301373162691
3.796875,19.40625,0.28585866543435073
3.796875,19.828125,0.28200107703828453
3.796875,20.25,0.27825236887549853
3.796875,20.671875,0.2746078308574047
3.796875,21.09375,0.2710630249526087
3.796875,21.515625,0.26761376584393937
3.796875,21.9375,0.264256103185954
3.796875,22.359375,0.260986305315575
3.796875,22.78125,0.25780084428292843
3.796875,23.203125,0.25469638208248296
3.796875,23.625,0.25166975797632224
3.796875,24.046875,0.2487179768119142
3.796875,24.46875,0.2458381982462462
3.796875,24.890625,0.24302772679670237
3.796875,25.3125,0.2402840026467132
3.796875,25.734375,0.2376045931411042
3.796875,26.15625,0.23498718491221743
3.796875,26.578125,0.23242957658346536
3.796875,27.0,0.22992967200194234
3.796875,27.421875,0.2274854739562254
3.796875,27.84375,0.22509507833952536
3.796875,28.265625,0.2227566687219928
3.796875,28.6875,0.2204685112992628
3.796875,29.109375,0.21822895018726657
3.796875,29.53125,0.21603640303602223
3.796875,29.953125,0.21388935693750133
3.796875,30.375,0.2117863646048738
3.796875,30.796875,0.2097260408023633
3.796875,31.21875,0.20770705900676484
3.796875,31.640625,0.20572814828325908
3.796875,32.0625,0.20378809035963652
3.796875,32.484375,0.20188571688436707
3.796875,32.90625,0.20001990685515442
3.796875,33.328125,0.19818958420570892
3.796875,33.75,0.19639371553947815
3.796875,34.171875,0.19463130799995274
3.796875,34.59375,0.1929014072680448
3.796875,35.015625,0.1912030956777143
3.796875,35.4375,0.18953549044178547
3.796875,35.859375,0.18789774198046746
3.796875,36.28125,0.18628903234567623
3.796875,36.703125,0.18470857373480412
3.796875,37.125,0.18315560708805506
3.796875,37.546875,0.18162940076384917
3.796875,37.96875,0.18012924928733937
3.796875,38.390625,0.17865447216724742
3.796875,38.8125,0.17720441277680818
3.796875,39.234375,0.17577843729471362
3.796875,39.65625,0.17437593370231647
3.796875,40.078125,0.1729963108337352
3.796875,40.5,0.17163899747546246
3.796875,40.921875,0.1703034415126326
3.796875,41.34375,0.16898910911902096
3.796875,41.765625,0.16769548398833112
3.796875,42.1875,0.16642206660414202
