a1,a2,growth
10.125,0.0,0.5095946237162133
10.125,0.421875,0.49665890133724416
10.125,0.84375,0.4843680277213686
10.125,1.265625,0.4726816846907885
10.125,1.6875,0.4615613647971641
10.125,2.109375,0.4509706343112621
10.125,2.53125,0.4408752593263855
10.125,2.953125,0.43124323589559505
10.125,3.375,0.4220447549297785
10.125,3.796875,0.41325212448408555
10.125,4.21875,0.4048396658048181
10.125,4.640625,0.39678359477878705
10.125,5.0625,0.3890618969093301
10.125,5.484375,0.3816542013626448
10.125,5.90625,0.37454165775813625
10.125,6.328125,0.3677068180372958
10.125,6.75,0.3611335247983083
10.125,7.171875,0.354806806822815
10.125,7.59375,0.3487127820682257
10.125,8.015625,0.3428385680953293
10.125,8.4375,0.3371721997038927
10.125,8.859375,0.33170255342713184
10.125,9.28125,0.32641927846678565
10.125,9.703125,0.321312733617633
10.125,10.125,0.3163739297219451
10.125,10.546875,0.3115944772022293
10.125,10.96875,0.30696653823874404
10.125,11.390625,0.30248278318253796
10.125,11.8125,0.2981363508223026
10.125,12.234375,0.29392081215215005
10.125,12.65625,0.2898301373162692
10.125,13.078125,0.28585866543435073
10.125,13.5,0.28200107703828436
10.125,13.921875,0.2782523688754987
10.125,14.34375,0.27460783085740437
10.125,14.765625,0.27106302495260887
10.125,15.1875,0.26761376584393937
10.125,15.609375,0.264256103185954
10.125,16.03125,0.26098630531557515
10.125,16.453125,0.25780084428292827
10.125,16.875,0.25469638208248296
10.125,17.296875,0.25166975797632224
10.125,17.71875,0.2487179768119142
10.125,18.140625,0.24583819824624634
10.125,18.5625,0.2430277267967022
10.125,18.984375,0.2402840026467135
10.125,19.40625,0.2376045931411042
10.125,19.828125,0.23498718491221757
10.125,20.25,0.23242957658346536
10.125,20.671875,0.22992967200194217
10.125,21.09375,0.2274854739562254
10.125,21.515625,0.22509507833952536
10.125,21.9375,0.22275666872199246
10.125,22.359375,0.22046851129926262
10.125,22.78125,0.21822895018726673
10.125,23.203125,0.21603640303602156
10.125,23.625,0.21388935693750116
10.125,24.046875,0.21178636460487366
10.125,24.46875,0.20972604080236312
10.125,24.890625,0.20770705900676512
10.125,25.3125,0.20572814828325908
10.125,25.734375,0.20378809035963635
10.125,26.15625,0.20188571688436627
10.125,26.578125,0.20001990685515328
10.125,27.0,0.19818958420570876
10.125,27.421875,0.19639371553947735
10.125,27.84375,0.1946313079999524
10.125,28.265625,0.19290140726804286
10.125,28.6875,0.1912030956777112
10.125,29.109375,0.1895354904417853
10.125,29.53125,0.1878977419804684
10.125,29.953125,0.18628903234567412
10.125,30.375,0.1847085737348043
10.125,30.796875,0.18315560708805073
10.125,31.21875,0.1816294007638479
10.125,31.640625,0.1801292492873355
10.125,32.0625,0.17865447216724434
10.125,32.484375,0.17720441277680737
10.125,32.90625,0.17577843729470785
10.125,33.328125,0.17437593370231694
10.125,33.75,0.1729963108337333
10.125,34.171875,0.1716389974754687
10.125,34.59375,0.17030344151262714
10.125,35.015625,0.1689891091190205
10.125,35.4375,0.1676954839883406
10.125,35.859375,0.16642206660412903
10.125,36.28125,0.16516837354633446
10.125,36.703125,0.1639339368321173
10.125,37.125,0.16271830328913725
10.125,37.546875,0.16152103395940975
10.125,37.96875,0.16034170353196012
10.125,38.390625,0.15917989980278432
10.125,38.8125,0.15803522316030438
10.125,39.234375,0.1569072860954447
10.125,39.65625,0.15579571273437084
10.125,40.078125,0.1547001383931479
10.125,40.5,0.15362020915286473
10.125,40.921875,0.15255558145413622
10.125,41.34375,0.15150592171033656
10.125,41.765625,0.15047090593782703
10.125,42.1875,0.1494502194031514
