a1,a2,growth
35.015625,0.0,0.20770705900676545
35.015625,0.421875,0.2057281482832597
35.015625,0.84375,0.20378809035963752
35.015625,1.265625,0.2018857168843677
35.015625,1.6875,0.20001990685515442
35.015625,2.109375,0.19818958420570987
35.015625,2.53125,0.19639371553947815
35.015625,2.953125,0.19463130799995335
35.015625,3.375,0.19290140726804414
35.015625,3.796875,0.1912030956777138
35.015625,4.21875,0.18953549044178658
35.015625,4.640625,0.18789774198046907
35.015625,5.0625,0.18628903234567606
35.015625,5.484375,0.18470857373480556
35.015625,5.90625,0.18315560708805154
35.015625,6.328125,0.18162940076384984
35.015625,6.75,0.18012924928733487
35.015625,7.171875,0.1786544721672453
35.015625,7.59375,0.17720441277680898
35.015625,8.015625,0.17577843729471124
35.015625,8.4375,0.1743759337023192
35.015625,8.859375,0.1729963108337349
35.015625,9.28125,0.17163899747546565
35.015625,9.703125,0.1703034415126254
35.015625,10.125,0.1689891091190253
35.015625,10.546875,0.16769548398833176
35.015625,10.96875,0.16642206660413272
35.015625,11.390625,0.16516837354633893
35.015625,11.8125,0.16393393683212149
35.015625,12.234375,0.16271830328913467
35.015625,12.65625,0.16152103395941117
35.015625,13.078125,0.1603417035319683
35.015625,13.5,0.1591798998027739
35.015625,13.921875,0.15803522316029828
35.015625,14.34375,0.15690728609543395
35.015625,14.765625,0.15579571273434564
35.015625,15.1875,0.1547001383931442
35.015625,15.609375,0.15362020915285912
35.015625,16.03125,0.15255558145416032
35.015625,16.453125,0.15150592171031793
35.015625,16.875,0.15047090593783183
35.015625,17.296875,0.14945021940313757
35.015625,17.71875,0.14844355628569186
35.015625,18.140625,0.14745061935537984
35.015625,18.5625,0.1464711196641249
35.015625,18.984375,0.14550477625136468
35.015625,19.40625,0.14455131586162978
35.015625,19.828125,0.1436104726747892
35.015625,20.25,0.14268198804713433
35.015625,20.671875,0.14176561026424006
35.015625,21.09375,0.14086109430345922
35.015625,21.515625,0.13996820160686552
35.015625,21.9375,0.1390866998631208
35.015625,22.359375,0.13821636279894695
35.015625,22.78125,0.13735696997828123
35.015625,23.203125,0.1365083066106406
35.015625,23.625,0.13567016336600274
35.015625,24.046875,0.13484233619827685
35.015625,24.46875,0.13402462617506386
35.015625,24.890625,0.1332168393143263
35.015625,25.3125,0.13241878642726382
35.015625,25.734375,0.1316302829683147
35.015625,26.15625,0.13085114888930255
35.015625,26.578125,0.13008120850100002
35.015625,27.0,0.12932029033804465
35.015625,27.421875,0.12856822703106055
35.015625,27.84375,0.12782485518250375
35.015625,28.265625,0.12709001524631613
35.015625,28.6875,0.12636355141426764
35.015625,29.109375,0.12564531150475242
35.015625,29.53125,0.12493514685585758
35.015625,29.953125,0.12423291222294229
35.015625,30.375,0.12353846568000057
35.015625,30.796875,0.12285166852424385
35.015625,31.21875,0.12217238518336915
35.015625,31.640625,0.12150048312812955
35.015625,32.0625,0.12083583278506865
35.015625,32.484375,0.12017830745618084
35.015625,32.90625,0.1195277832379011
35.015625,33.328125,0.11888413894386725
35.015625,33.75,0.11824725603176357
35.015625,34.171875,0.11761701853155682
35.015625,34.59375,0.1169933129749708
35.015625,35.015625,0.11637602833061715
35.015625,35.4375,0.11576505593777543
35.015625,35.859375,0.11516028944409498
35.015625,36.28125,0.1145616247468895
35.015625,36.703125,0.1139689599318277
35.015625,37.125,0.11338219521919317
35.015625,37.546875,0.11280123290740199
35.015625,37.96875,0.1122259773212757
35.015625,38.390625,0.11165633476042044
35.015625,38.8125,0.11109221344921638
35.015625,39.234375,0.11053352348963226
35.015625,39.65625,0.10998017681421195
35.015625,40.078125,0.1094320871418642
35.015625,40.5,0.10888916993296929
35.015625,40.921875,0.1083513423485438
35.015625,41.34375,0.10781852320719766
35.015625,41.765625,0.10729063294874673
35.015625,42.1875,0.10676759359196378
