a1,a2,growth
10.546875,0.0,0.49665890133724416
10.546875,0.421875,0.4843680277213686
10.546875,0.84375,0.4726816846907883
10.546875,1.265625,0.4615613647971639
10.546875,1.6875,0.4509706343112623
10.546875,2.109375,0.4408752593263852
10.546875,2.53125,0.4312432358955954
10.546875,2.953125,0.4220447549297785
10.546875,3.375,0.4132521244840852
10.546875,3.796875,0.4048396658048182
10.546875,4.21875,0.39678359477878705
10.546875,4.640625,0.38906189690933024
10.546875,5.0625,0.3816542013626448
10.546875,5.484375,0.37454165775813675
10.546875,5.90625,0.3677068180372958
10.546875,6.328125,0.3611335247983081
10.546875,6.75,0.3548068068228152
10.546875,7.171875,0.3487127820682257
10.546875,7.59375,0.3428385680953295
10.546875,8.015625,0.3371721997038929
10.546875,8.4375,0.33170255342713184
10.546875,8.859375,0.3264192784667858
10.546875,9.28125,0.321312733617633
10.546875,9.703125,0.3163739297219453
10.546875,10.125,0.3115944772022293
10.546875,10.546875,0.30696653823874404
10.546875,10.96875,0.30248278318253796
10.546875,11.390625,0.2981363508223023
10.546875,11.8125,0.2939208121521502
10.546875,12.234375,0.2898301373162692
10.546875,12.65625,0.28585866543435073
10.546875,13.078125,0.28200107703828436
10.546875,13.5,0.27825236887549853
10.546875,13.921875,0.27460783085740453
10.546875,14.34375,0.27106302495260903
10.546875,14.765625,0.2676137658439392
10.546875,15.1875,0.26425610318595383
10.546875,15.609375,0.260986305315575
10.546875,16.03125,0.25780084428292843
10.546875,16.453125,0.25469638208248313
10.546875,16.875,0.2516697579763221
10.546875,17.296875,0.2487179768119142
10.546875,17.71875,0.24583819824624634
10.546875,18.140625,0.24302772679670204
10.546875,18.5625,0.2402840026467135
10.546875,18.984375,0.2376045931411042
10.546875,19.40625,0.23498718491221757
10.546875,19.828125,0.23242957658346508
10.546875,20.25,0.22992967200194217
10.546875,20.671875,0.22748547395622523
10.546875,21.09375,0.22509507833952502
10.546875,21.515625,0.22275666872199246
10.546875,21.9375,0.22046851129926212
10.546875,22.359375,0.21822895018726646
10.546875,22.78125,0.2160364030360219
10.546875,23.203125,0.21388935693750116
10.546875,23.625,0.2117863646048735
10.546875,24.046875,0.20972604080236346
10.546875,24.46875,0.20770705900676484
10.546875,24.890625,0.20572814828325908
10.546875,25.3125,0.2037880903596362
10.546875,25.734375,0.2018857168843666
10.546875,26.15625,0.20001990685515342
10.546875,26.578125,0.19818958420570842
10.546875,27.0,0.19639371553947768
10.546875,27.421875,0.19463130799995257
10.546875,27.84375,0.19290140726804364
10.546875,28.265625,0.19120309567771154
10.546875,28.6875,0.18953549044178353
10.546875,29.109375,0.187897741980466
10.546875,29.53125,0.1862890323456748
10.546875,29.953125,0.18470857373480268
10.546875,30.375,0.18315560708805217
10.546875,30.796875,0.18162940076384756
10.546875,31.21875,0.1801292492873363
10.546875,31.640625,0.17865447216724276
10.546875,32.0625,0.17720441277680687
10.546875,32.484375,0.17577843729470916
10.546875,32.90625,0.17437593370231533
10.546875,33.328125,0.17299631083373843
10.546875,33.75,0.17163899747546485
10.546875,34.171875,0.17030344151262986
10.546875,34.59375,0.1689891091190277
10.546875,35.015625,0.1676954839883422
10.546875,35.4375,0.16642206660413705
10.546875,35.859375,0.16516837354633943
10.546875,36.28125,0.16393393683212085
10.546875,36.703125,0.16271830328914463
10.546875,37.125,0.16152103395940395
10.546875,37.546875,0.16034170353196991
10.546875,37.96875,0.1591798998027681
10.546875,38.390625,0.15803522316031257
10.546875,38.8125,0.15690728609544324
10.546875,39.234375,0.15579571273437806
10.546875,39.65625,0.15470013839315622
10.546875,40.078125,0.15362020915286473
10.546875,40.5,0.15255558145415998
10.546875,40.921875,0.15150592171033286
10.546875,41.34375,0.15047090593783152
10.546875,41.765625,0.14945021940316233
10.546875,42.1875,0.14844355628567904
