a1,a2,growth
10.96875,0.0,0.4843680277213688
10.96875,0.421875,0.47268168469078864
10.96875,0.84375,0.46156136479716425
10.96875,1.265625,0.4509706343112623
10.96875,1.6875,0.4408752593263852
10.96875,2.109375,0.43124323589559554
10.96875,2.53125,0.42204475492977866
10.96875,2.953125,0.41325212448408555
10.96875,3.375,0.4048396658048181
10.96875,3.796875,0.39678359477878705
10.96875,4.21875,0.38906189690933024
10.96875,4.640625,0.38165420136264466
10.96875,5.0625,0.37454165775813675
10.96875,5.484375,0.367706818037296
10.96875,5.90625,0.3611335247983083
10.96875,6.328125,0.3548068068228152
10.96875,6.75,0.3487127820682258
10.96875,7.171875,0.34283856809532914
10.96875,7.59375,0.3371721997038927
10.96875,8.015625,0.33170255342713184
10.96875,8.4375,0.3264192784667858
10.96875,8.859375,0.32131273361763285
10.96875,9.28125,0.31637392972194495
10.96875,9.703125,0.3115944772022293
10.96875,10.125,0.3069665382387442
10.96875,10.546875,0.3024827831825378
10.96875,10.96875,0.2981363508223023
10.96875,11.390625,0.2939208121521504
10.96875,11.8125,0.2898301373162692
10.96875,12.234375,0.28585866543435073
10.96875,12.65625,0.2820010770382842
10.96875,13.078125,0.27825236887549837
10.96875,13.5,0.27460783085740453
10.96875,13.921875,0.2710630249526087
10.96875,14.34375,0.2676137658439392
10.96875,14.765625,0.26425610318595383
10.96875,15.1875,0.2609863053155748
10.96875,15.609375,0.25780084428292827
10.96875,16.03125,0.2546963820824828
10.96875,16.453125,0.2516697579763224
10.96875,16.875,0.24871797681191404
10.96875,17.296875,0.24583819824624634
10.96875,17.71875,0.2430277267967022
10.96875,18.140625,0.2402840026467132
10.96875,18.5625,0.2376045931411042
10.96875,18.984375,0.23498718491221743
10.96875,19.40625,0.2324295765834652
10.96875,19.828125,0.22992967200194217
10.96875,20.25,0.2274854739562254
10.96875,20.671875,0.22509507833952486
10.96875,21.09375,0.22275666872199246
10.96875,21.515625,0.22046851129926245
10.96875,21.9375,0.21822895018726657
10.96875,22.359375,0.21603640303602156
10.96875,22.78125,0.21388935693750089
10.96875,23.203125,0.2117863646048735
10.96875,23.625,0.20972604080236298
10.96875,24.046875,0.20770705900676495
10.96875,24.46875,0.20572814828325892
10.96875,24.890625,0.20378809035963602
10.96875,25.3125,0.20188571688436593
10.96875,25.734375,0.20001990685515358
10.96875,26.15625,0.19818958420570892
10.96875,26.578125,0.19639371553947674
10.96875,27.0,0.1946313079999524
10.96875,27.421875,0.19290140726804447
10.96875,27.84375,0.19120309567771027
10.96875,28.265625,0.1895354904417843
10.96875,28.6875,0.1878977419804668
10.96875,29.109375,0.18628903234567507
10.96875,29.53125,0.18470857373480556
10.96875,29.953125,0.1831556070880525
10.96875,30.375,0.18162940076384823
10.96875,30.796875,0.1801292492873355
10.96875,31.21875,0.17865447216724403
10.96875,31.640625,0.17720441277680835
10.96875,32.0625,0.17577843729471282
10.96875,32.484375,0.17437593370231452
10.96875,32.90625,0.17299631083373715
10.96875,33.328125,0.17163899747546468
10.96875,33.75,0.17030344151263452
10.96875,34.171875,0.16898910911902096
10.96875,34.59375,0.1676954839883406
10.96875,35.015625,0.16642206660413833
10.96875,35.4375,0.1651683735463391
10.96875,35.859375,0.163933936832121
10.96875,36.28125,0.16271830328912393
10.96875,36.703125,0.16152103395941197
10.96875,37.125,0.16034170353198807
10.96875,37.546875,0.15917989980278224
10.96875,37.96875,0.15803522316029492
10.96875,38.390625,0.15690728609544918
10.96875,38.8125,0.1557957127343572
10.96875,39.234375,0.154700138393136
10.96875,39.65625,0.1536202091528604
10.96875,40.078125,0.1525555814541683
10.96875,40.5,0.1515059217103266
10.96875,40.921875,0.15047090593780327
10.96875,41.34375,0.14945021940315958
10.96875,41.765625,0.14844355628569092
10.96875,42.1875,0.14745061935536666
