a1,a2,growth
35.4375,0.0,0.20572814828326003
35.4375,0.421875,0.20378809035963702
35.4375,0.84375,0.20188571688436788
35.4375,1.265625,0.20001990685515408
35.4375,1.6875,0.19818958420570987
35.4375,2.109375,0.1963937155394791
35.4375,2.53125,0.19463130799995274
35.4375,2.953125,0.1929014072680438
35.4375,3.375,0.1912030956777138
35.4375,3.796875,0.18953549044178547
35.4375,4.21875,0.1878977419804689
35.4375,4.640625,0.18628903234567734
35.4375,5.0625,0.1847085737348043
35.4375,5.484375,0.18315560708805523
35.4375,5.90625,0.18162940076384854
35.4375,6.328125,0.18012924928733937
35.4375,6.75,0.17865447216724675
35.4375,7.171875,0.17720441277681093
35.4375,7.59375,0.1757784372947085
35.4375,8.015625,0.17437593370231888
35.4375,8.4375,0.17299631083373185
35.4375,8.859375,0.17163899747547015
35.4375,9.28125,0.1703034415126249
35.4375,9.703125,0.16898910911902643
35.4375,10.125,0.16769548398833917
35.4375,10.546875,0.16642206660413641
35.4375,10.96875,0.16516837354634792
35.4375,11.390625,0.16393393683211055
35.4375,11.8125,0.16271830328913675
35.4375,12.234375,0.16152103395941536
35.4375,12.65625,0.1603417035319731
35.4375,13.078125,0.15917989980278047
35.4375,13.5,0.1580352231603052
35.4375,13.921875,0.15690728609541885
35.4375,14.34375,0.15579571273437245
35.4375,14.765625,0.15470013839315416
35.4375,15.1875,0.15362020915285687
35.4375,15.609375,0.1525555814541518
35.4375,16.03125,0.1515059217103438
35.4375,16.453125,0.15047090593780438
35.4375,16.875,0.14945021940311498
35.4375,17.296875,0.14844355628568062
35.4375,17.71875,0.1474506193553474
35.4375,18.140625,0.1464711196641371
35.4375,18.5625,0.14550477625135314
35.4375,18.984375,0.14455131586168854
35.4375,19.40625,0.14361047267479482
35.4375,19.828125,0.1426819880471502
35.4375,20.25,0.1417656102642572
35.4375,20.671875,0.14086109430344365
35.4375,21.09375,0.13996820160683307
35.4375,21.515625,0.13908669986313765
35.4375,21.9375,0.13821636279893956
35.4375,22.359375,0.13735696997826727
35.4375,22.78125,0.1365083066106337
35.4375,23.203125,0.1356701633659769
35.4375,23.625,0.1348423361983276
35.4375,24.046875,0.1340246261750563
35.4375,24.46875,0.13321683931433737
35.4375,24.890625,0.13241878642730862
35.4375,25.3125,0.13163028296833862
35.4375,25.734375,0.1308511488893043
35.4375,26.15625,0.13008120850087496
35.4375,26.578125,0.12932029033795106
35.4375,27.0,0.1285682270310466
35.4375,27.421875,0.12782485518240486
35.4375,27.84375,0.12709001524633604
35.4375,28.265625,0.1263635514144563
35.4375,28.6875,0.12564531150476413
35.4375,29.109375,0.12493514685577073
35.4375,29.53125,0.12423291222292449
35.4375,29.953125,0.12353846567993172
35.4375,30.375,0.12285166852428545
35.4375,30.796875,0.12217238518347766
35.4375,31.21875,0.12150048312803403
35.4375,31.640625,0.1208358327848521
35.4375,32.0625,0.12017830745629032
35.4375,32.484375,0.11952778323783433
35.4375,32.90625,0.11888413894389918
35.4375,33.328125,0.11824725603179616
35.4375,33.75,0.11761701853138089
35.4375,34.171875,0.11699331297493357
35.4375,34.59375,0.11637602833054042
35.4375,35.015625,0.11576505593784607
35.4375,35.4375,0.11516028944432455
35.4375,35.859375,0.11456162474675434
35.4375,36.28125,0.11396895993185836
35.4375,36.703125,0.11338219521915303
35.4375,37.125,0.11280123290716326
35.4375,37.546875,0.11222597732136609
35.4375,37.96875,0.11165633476032492
35.4375,38.390625,0.11109221344906403
35.4375,38.8125,0.11053352348944925
35.4375,39.234375,0.10998017681415302
35.4375,39.65625,0.10943208714184847
35.4375,40.078125,0.10888916993314347
35.4375,40.5,0.1083513423483502
35.4375,40.921875,0.10781852320733797
35.4375,41.34375,0.10729063294844461
35.4375,41.765625,0.10676759359190231
35.4375,42.1875,0.10624932869983525
