a1,a2,growth
37.96875,0.0,0.19463130799995385
37.96875,0.421875,0.19290140726804542
37.96875,0.84375,0.19120309567771315
37.96875,1.265625,0.18953549044178575
37.96875,1.6875,0.18789774198046857
37.96875,2.109375,0.18628903234567507
37.96875,2.53125,0.18470857373480912
37.96875,2.953125,0.1831556070880557
37.96875,3.375,0.18162940076384854
37.96875,3.796875,0.18012924928733806
37.96875,4.21875,0.17865447216724725
37.96875,4.640625,0.17720441277681043
37.96875,5.0625,0.1757784372947167
37.96875,5.484375,0.17437593370231647
37.96875,5.90625,0.17299631083373748
37.96875,6.328125,0.17163899747546824
37.96875,6.75,0.17030344151262888
37.96875,7.171875,0.16898910911902415
37.96875,7.59375,0.16769548398834203
37.96875,8.015625,0.16642206660413367
37.96875,8.4375,0.16516837354633493
37.96875,8.859375,0.163933936832112
37.96875,9.28125,0.16271830328912215
37.96875,9.703125,0.16152103395941245
37.96875,10.125,0.1603417035319792
37.96875,10.546875,0.15917989980279026
37.96875,10.96875,0.1580352231603023
37.96875,11.390625,0.15690728609543378
37.96875,11.8125,0.1557957127343657
37.96875,12.234375,0.15470013839316185
37.96875,12.65625,0.1536202091528596
37.96875,13.078125,0.15255558145416706
37.96875,13.5,0.15150592171033625
37.96875,13.921875,0.1504709059378198
37.96875,14.34375,0.14945021940313583
37.96875,14.765625,0.14844355628570116
37.96875,15.1875,0.14745061935535253
37.96875,15.609375,0.1464711196641334
37.96875,16.03125,0.14550477625137012
37.96875,16.453125,0.144551315861689
37.96875,16.875,0.14361047267483304
37.96875,17.296875,0.1426819880472382
37.96875,17.71875,0.1417656102643004
37.96875,18.140625,0.14086109430358298
37.96875,18.5625,0.13996820160696827
37.96875,18.984375,0.13908669986313701
37.96875,19.40625,0.1382163627990606
37.96875,19.828125,0.13735696997839938
37.96875,20.25,0.13650830661070962
37.96875,20.671875,0.13567016336614754
37.96875,21.09375,0.13484233619842262
37.96875,21.515625,0.13402462617520305
37.96875,21.9375,0.13321683931424283
37.96875,22.359375,0.13241878642731505
37.96875,22.78125,0.1316302829683699
37.96875,23.203125,0.13085114888938185
37.96875,23.625,0.1300812085009565
37.96875,24.046875,0.12932029033797515
37.96875,24.46875,0.12856822703106008
37.96875,24.890625,0.1278248551824978
37.96875,25.3125,0.12709001524634983
37.96875,25.734375,0.1263635514143521
37.96875,26.15625,0.1256453115048479
37.96875,26.578125,0.1249351468558115
37.96875,27.0,0.12423291222294969
37.96875,27.421875,0.1235384656800351
37.96875,27.84375,0.122851668524122
37.96875,28.265625,0.12217238518336801
37.96875,28.6875,0.12150048312795393
37.96875,29.109375,0.12083583278503236
37.96875,29.53125,0.12017830745641522
37.96875,29.953125,0.11952778323815089
37.96875,30.375,0.11888413894405891
37.96875,30.796875,0.11824725603186198
37.96875,31.21875,0.11761701853161735
37.96875,31.640625,0.11699331297510661
37.96875,32.0625,0.11637602833070801
37.96875,32.484375,0.11576505593759467
37.96875,32.90625,0.11516028944430318
37.96875,33.328125,0.11456162474682625
37.96875,33.75,0.11396895993204555
37.96875,34.171875,0.11338219521891481
37.96875,34.59375,0.11280123290740343
37.96875,35.015625,0.11222597732110699
37.96875,35.4375,0.1116563347602238
37.96875,35.859375,0.11109221344908683
37.96875,36.28125,0.11053352348940335
37.96875,36.703125,0.1099801768141816
37.96875,37.125,0.10943208714185795
37.96875,37.546875,0.10888916993312742
37.96875,37.96875,0.10835134234823832
37.96875,38.390625,0.10781852320720056
37.96875,38.8125,0.10729063294882764
37.96875,39.234375,0.10676759359208371
37.96875,39.65625,0.10624932870024172
37.96875,40.078125,0.10573576334306464
37.96875,40.5,0.10522682406276537
37.96875,40.921875,0.1047224388390133
37.96875,41.34375,0.10422253705716877
37.96875,41.765625,0.10372704947303325
37.96875,42.1875,0.10323590818502469
