a1,a2,growth
1.6875,0.0,0.9162798663373019
1.6875,0.421875,0.8935129436377949
1.6875,0.84375,0.8701889864092517
1.6875,1.265625,0.8464433004896467
1.6875,1.6875,0.8224341906809418
1.6875,2.109375,0.7983365022959943
1.6875,2.53125,0.7743326972356632
1.6875,2.953125,0.7506025801281206
1.6875,3.375,0.7273131977120907
1.6875,3.796875,0.7046104230181824
1.6875,4.21875,0.6826132995090296
1.6875,4.640625,0.661411541190317
1.6875,5.0625,0.6410659238012324
1.6875,5.484375,0.6216108598668898
1.6875,5.90625,0.6030582918071413
1.6875,6.328125,0.585402109370893
1.6875,6.75,0.5686224951439892
1.6875,7.171875,0.5526898276440638
1.6875,7.59375,0.5375679650708425
1.6875,8.015625,0.5232168706507538
1.6875,8.4375,0.5095946237162137
1.6875,8.859375,0.49665890133724433
1.6875,9.28125,0.4843680277213689
1.6875,9.703125,0.4726816846907883
1.6875,10.125,0.46156136479716425
1.6875,10.546875,0.4509706343112621
1.6875,10.96875,0.4408752593263853
1.6875,11.390625,0.43124323589559554
1.6875,11.8125,0.42204475492977866
1.6875,12.234375,0.41325212448408555
1.6875,12.65625,0.4048396658048181
1.6875,13.078125,0.39678359477878705
1.6875,13.5,0.38906189690933024
1.6875,13.921875,0.38165420136264466
1.6875,14.34375,0.3745416577581366
1.6875,14.765625,0.3677068180372958
1.6875,15.1875,0.3611335247983083
1.6875,15.609375,0.354806806822815
1.6875,16.03125,0.3487127820682258
1.6875,16.453125,0.3428385680953295
1.6875,16.875,0.3371721997038927
1.6875,17.296875,0.3317025534271315
1.6875,17.71875,0.32641927846678565
1.6875,18.140625,0.321312733617633
1.6875,18.5625,0.3163739297219453
1.6875,18.984375,0.3115944772022295
1.6875,19.40625,0.30696653823874387
1.6875,19.828125,0.3024827831825378
1.6875,20.25,0.2981363508223023
1.6875,20.671875,0.2939208121521502
1.6875,21.09375,0.2898301373162694
1.6875,21.515625,0.28585866543435073
1.6875,21.9375,0.28200107703828453
1.6875,22.359375,0.27825236887549837
1.6875,22.78125,0.27460783085740453
1.6875,23.203125,0.2710630249526087
1.6875,23.625,0.2676137658439392
1.6875,24.046875,0.26425610318595383
1.6875,24.46875,0.26098630531557515
1.6875,24.890625,0.25780084428292827
1.6875,25.3125,0.25469638208248296
1.6875,25.734375,0.25166975797632224
1.6875,26.15625,0.2487179768119142
1.6875,26.578125,0.2458381982462465
1.6875,27.0,0.2430277267967022
1.6875,27.421875,0.24028400264671335
1.6875,27.84375,0.2376045931411042
1.6875,28.265625,0.23498718491221757
1.6875,28.6875,0.23242957658346536
1.6875,29.109375,0.2299296720019425
1.6875,29.53125,0.22748547395622556
1.6875,29.953125,0.2250950783395255
1.6875,30.375,0.22275666872199296
1.6875,30.796875,0.2204685112992628
1.6875,31.21875,0.21822895018726673
1.6875,31.640625,0.2160364030360219
1.6875,32.0625,0.21388935693750133
1.6875,32.484375,0.21178636460487366
1.6875,32.90625,0.2097260408023638
1.6875,33.328125,0.20770705900676528
1.6875,33.75,0.20572814828325925
1.6875,34.171875,0.2037880903596372
1.6875,34.59375,0.20188571688436724
1.6875,35.015625,0.20001990685515442
1.6875,35.4375,0.19818958420570953
1.6875,35.859375,0.19639371553947896
1.6875,36.28125,0.19463130799995385
1.6875,36.703125,0.19290140726804317
1.6875,37.125,0.19120309567771332
1.6875,37.546875,0.18953549044178575
1.6875,37.96875,0.18789774198046647
1.6875,38.390625,0.186289032345677
1.6875,38.8125,0.18470857373480684
1.6875,39.234375,0.18315560708805298
1.6875,39.65625,0.18162940076385015
1.6875,40.078125,0.18012924928733967
1.6875,40.5,0.1786544721672458
1.6875,40.921875,0.17720441277680657
1.6875,41.34375,0.17577843729470577
1.6875,41.765625,0.17437593370231452
1.6875,42.1875,0.17299631083373634
