a1,a2,growth
31.21875,0.0,0.22748547395622573
31.21875,0.421875,0.2250950783395252
31.21875,0.84375,0.2227566687219928
31.21875,1.265625,0.2204685112992628
31.21875,1.6875,0.21822895018726673
31.21875,2.109375,0.21603640303602206
31.21875,2.53125,0.2138893569375015
31.21875,2.953125,0.21178636460487366
31.21875,3.375,0.2097260408023633
31.21875,3.796875,0.20770705900676528
31.21875,4.21875,0.20572814828325942
31.21875,4.640625,0.20378809035963685
31.21875,5.0625,0.20188571688436707
31.21875,5.484375,0.20001990685515442
31.21875,5.90625,0.1981895842057091
31.21875,6.328125,0.19639371553947735
31.21875,6.75,0.1946313079999519
31.21875,7.171875,0.19290140726804508
31.21875,7.59375,0.19120309567771362
31.21875,8.015625,0.18953549044178547
31.21875,8.4375,0.18789774198046713
31.21875,8.859375,0.18628903234567507
31.21875,9.28125,0.18470857373480604
31.21875,9.703125,0.1831556070880533
31.21875,10.125,0.18162940076384806
31.21875,10.546875,0.18012924928733373
31.21875,10.96875,0.1786544721672458
31.21875,11.390625,0.17720441277680674
31.21875,11.8125,0.17577843729470752
31.21875,12.234375,0.17437593370231824
31.21875,12.65625,0.1729963108337304
31.21875,13.078125,0.1716389974754584
31.21875,13.5,0.17030344151262375
31.21875,13.921875,0.16898910911901374
31.21875,14.34375,0.16769548398834203
31.21875,14.765625,0.16642206660412917
31.21875,15.1875,0.16516837354633446
31.21875,15.609375,0.1639339368321178
31.21875,16.03125,0.1627183032891379
31.21875,16.453125,0.1615210339593993
31.21875,16.875,0.1603417035319571
31.21875,17.296875,0.15917989980274436
31.21875,17.71875,0.15803522316027388
31.21875,18.140625,0.15690728609539203
31.21875,18.5625,0.15579571273433135
31.21875,18.984375,0.15470013839312044
31.21875,19.40625,0.1536202091528177
31.21875,19.828125,0.15255558145409287
31.21875,20.25,0.1515059217102741
31.21875,20.671875,0.15047090593775078
31.21875,21.09375,0.14945021940308287
31.21875,21.515625,0.14844355628562525
31.21875,21.9375,0.14745061935526713
31.21875,22.359375,0.146471119664053
31.21875,22.78125,0.14550477625129582
31.21875,23.203125,0.14455131586166317
31.21875,23.625,0.1436104726747762
31.21875,24.046875,0.14268198804712068
31.21875,24.46875,0.1417656102642492
31.21875,24.890625,0.14086109430350785
31.21875,25.3125,0.13996820160691978
31.21875,25.734375,0.13908669986321312
31.21875,26.15625,0.13821636279896124
31.21875,26.578125,0.13735696997833277
31.21875,27.0,0.13650830661059274
31.21875,27.421875,0.13567016336600307
31.21875,27.84375,0.134842336198343
31.21875,28.265625,0.134024626175117
31.21875,28.6875,0.1332168393142409
31.21875,29.109375,0.13241878642736576
31.21875,29.53125,0.13163028296836624
31.21875,29.953125,0.1308511488894194
31.21875,30.375,0.1300812085009448
31.21875,30.796875,0.129320290337896
31.21875,31.21875,0.12856822703106552
31.21875,31.640625,0.12782485518240663
31.21875,32.0625,0.12709001524629124
31.21875,32.484375,0.12636355141437391
31.21875,32.90625,0.12564531150476493
31.21875,33.328125,0.12493514685570138
31.21875,33.75,0.1242329122229333
31.21875,34.171875,0.1235384656800404
31.21875,34.59375,0.12285166852415653
31.21875,35.015625,0.1221723851834637
31.21875,35.4375,0.12150048312808959
31.21875,35.859375,0.1208358327851982
31.21875,36.28125,0.12017830745634427
31.21875,36.703125,0.11952778323782068
31.21875,37.125,0.11888413894377381
31.21875,37.546875,0.11824725603182329
31.21875,37.96875,0.11761701853148233
31.21875,38.390625,0.11699331297486759
31.21875,38.8125,0.11637602833070353
31.21875,39.234375,0.11576505593757012
31.21875,39.65625,0.11516028944441026
31.21875,40.078125,0.1145616247466439
31.21875,40.5,0.1139689599317943
31.21875,40.921875,0.11338219521905464
31.21875,41.34375,0.11280123290709938
31.21875,41.765625,0.11222597732123847
31.21875,42.1875,0.11165633476012218
