a1,a2,growth
33.75,0.0,0.21388935693750133
33.75,0.421875,0.2117863646048738
33.75,0.84375,0.20972604080236393
33.75,1.265625,0.20770705900676545
33.75,1.6875,0.20572814828325953
33.75,2.109375,0.2037880903596367
33.75,2.53125,0.2018857168843669
33.75,2.953125,0.20001990685515392
33.75,3.375,0.19818958420570923
33.75,3.796875,0.19639371553947785
33.75,4.21875,0.19463130799995257
33.75,4.640625,0.19290140726804253
33.75,5.0625,0.19120309567771362
33.75,5.484375,0.18953549044178564
33.75,5.90625,0.18789774198046807
33.75,6.328125,0.1862890323456765
33.75,6.75,0.18470857373480573
33.75,7.171875,0.18315560708805265
33.75,7.59375,0.1816294007638487
33.75,8.015625,0.18012924928733742
33.75,8.4375,0.1786544721672479
33.75,8.859375,0.17720441277680865
33.75,9.28125,0.17577843729470785
33.75,9.703125,0.17437593370231583
33.75,10.125,0.17299631083372816
33.75,10.546875,0.17163899747546693
33.75,10.96875,0.1703034415126321
33.75,11.390625,0.16898910911901535
33.75,11.8125,0.16769548398833642
33.75,12.234375,0.16642206660413625
33.75,12.65625,0.1651683735463423
33.75,13.078125,0.16393393683210689
33.75,13.5,0.1627183032891435
33.75,13.921875,0.16152103395941375
33.75,14.34375,0.16034170353196495
33.75,14.765625,0.15917989980278063
33.75,15.1875,0.158035223160297
33.75,15.609375,0.15690728609545254
33.75,16.03125,0.15579571273437004
33.75,16.453125,0.15470013839314387
33.75,16.875,0.15362020915285285
33.75,17.296875,0.1525555814541245
33.75,17.71875,0.15150592171029978
33.75,18.140625,0.15047090593780327
33.75,18.5625,0.14945021940311207
33.75,18.984375,0.1484435562856575
33.75,19.40625,0.1474506193553002
33.75,19.828125,0.1464711196640485
33.75,20.25,0.1455047762513016
33.75,20.671875,0.144551315861646
33.75,21.09375,0.14361047267475485
33.75,21.515625,0.14268198804712243
33.75,21.9375,0.1417656102642452
33.75,22.359375,0.1408610943034409
33.75,22.78125,0.13996820160684834
33.75,23.203125,0.13908669986313124
33.75,23.625,0.13821636279888577
33.75,24.046875,0.13735696997832123
33.75,24.46875,0.13650830661058072
33.75,24.890625,0.13567016336601928
33.75,25.3125,0.13484233619818795
33.75,25.734375,0.13402462617506003
33.75,26.15625,0.13321683931420172
33.75,26.578125,0.1324187864272444
33.75,27.0,0.13163028296841406
33.75,27.421875,0.1308511488893783
33.75,27.84375,0.13008120850096677
33.75,28.265625,0.12932029033803663
33.75,28.6875,0.12856822703109363
33.75,29.109375,0.12782485518244838
33.75,29.53125,0.1270900152462511
33.75,29.953125,0.1263635514143566
33.75,30.375,0.12564531150487135
33.75,30.796875,0.12493514685585229
33.75,31.21875,0.12423291222276586
33.75,31.640625,0.1235384656800802
33.75,32.0625,0.12285166852425156
33.75,32.484375,0.12217238518330797
33.75,32.90625,0.1215004831280199
33.75,33.328125,0.12083583278516175
33.75,33.75,0.12017830745625838
33.75,34.171875,0.11952778323787576
33.75,34.59375,0.11888413894386275
33.75,35.015625,0.11824725603174367
33.75,35.4375,0.11761701853158252
33.75,35.859375,0.11699331297497065
33.75,36.28125,0.11637602833077335
33.75,36.703125,0.11576505593771266
33.75,37.125,0.11516028944418086
33.75,37.546875,0.11456162474689738
33.75,37.96875,0.11396895993173653
33.75,38.390625,0.11338219521903634
33.75,38.8125,0.11280123290734403
33.75,39.234375,0.11222597732144057
33.75,39.65625,0.11165633476020326
33.75,40.078125,0.1110922134490589
33.75,40.5,0.11053352348950336
33.75,40.921875,0.10998017681420039
33.75,41.34375,0.10943208714206663
33.75,41.765625,0.10888916993326611
33.75,42.1875,0.10835134234826543
