a1,a2,growth
0.84375,0.0,0.9597347112226422
0.84375,0.421875,0.9383809671033861
0.84375,0.84375,0.9162798663373015
0.84375,1.265625,0.8935129436377942
0.84375,1.6875,0.8701889864092517
0.84375,2.109375,0.8464433004896467
0.84375,2.53125,0.8224341906809418
0.84375,2.953125,0.7983365022959943
0.84375,3.375,0.7743326972356632
0.84375,3.796875,0.7506025801281213
0.84375,4.21875,0.7273131977120907
0.84375,4.640625,0.7046104230181822
0.84375,5.0625,0.6826132995090299
0.84375,5.484375,0.661411541190317
0.84375,5.90625,0.6410659238012327
0.84375,6.328125,0.6216108598668905
0.84375,6.75,0.603058291807141
0.84375,7.171875,0.5854021093708932
0.84375,7.59375,0.5686224951439891
0.84375,8.015625,0.5526898276440636
0.84375,8.4375,0.5375679650708424
0.84375,8.859375,0.5232168706507541
0.84375,9.28125,0.5095946237162137
0.84375,9.703125,0.49665890133724416
0.84375,10.125,0.4843680277213686
0.84375,10.546875,0.4726816846907885
0.84375,10.96875,0.4615613647971644
0.84375,11.390625,0.4509706343112623
0.84375,11.8125,0.4408752593263852
0.84375,12.234375,0.43124323589559554
0.84375,12.65625,0.42204475492977866
0.84375,13.078125,0.41325212448408555
0.84375,13.5,0.40483966580481795
0.84375,13.921875,0.3967835947787872
0.84375,14.34375,0.3890618969093301
0.84375,14.765625,0.38165420136264466
0.84375,15.1875,0.3745416577581364
0.84375,15.609375,0.3677068180372958
0.84375,16.03125,0.36113352479830796
0.84375,16.453125,0.3548068068228152
0.84375,16.875,0.348712782068226
0.84375,17.296875,0.3428385680953293
0.84375,17.71875,0.3371721997038929
0.84375,18.140625,0.3317025534271317
0.84375,18.5625,0.32641927846678565
0.84375,18.984375,0.3213127336176332
0.84375,19.40625,0.3163739297219451
0.84375,19.828125,0.3115944772022293
0.84375,20.25,0.30696653823874404
0.84375,20.671875,0.30248278318253796
0.84375,21.09375,0.2981363508223023
0.84375,21.515625,0.29392081215215005
0.84375,21.9375,0.2898301373162691
0.84375,22.359375,0.28585866543435073
0.84375,22.78125,0.28200107703828436
0.84375,23.203125,0.27825236887549837
0.84375,23.625,0.27460783085740453
0.84375,24.046875,0.27106302495260853
0.84375,24.46875,0.2676137658439392
0.84375,24.890625,0.26425610318595383
0.84375,25.3125,0.26098630531557515
0.84375,25.734375,0.25780084428292827
0.84375,26.15625,0.25469638208248313
0.84375,26.578125,0.25166975797632224
0.84375,27.0,0.24871797681191438
0.84375,27.421875,0.24583819824624667
0.84375,27.84375,0.2430277267967022
0.84375,28.265625,0.2402840026467135
0.84375,28.6875,0.23760459314110435
0.84375,29.109375,0.2349871849122177
0.84375,29.53125,0.2324295765834652
0.84375,29.953125,0.22992967200194234
0.84375,30.375,0.22748547395622556
0.84375,30.796875,0.22509507833952502
0.84375,31.21875,0.22275666872199296
0.84375,31.640625,0.2204685112992628
0.84375,32.0625,0.2182289501872669
0.84375,32.484375,0.2160364030360224
0.84375,32.90625,0.21388935693750183
0.84375,33.328125,0.21178636460487396
0.84375,33.75,0.20972604080236362
0.84375,34.171875,0.20770705900676528
0.84375,34.59375,0.20572814828325986
0.84375,35.015625,0.20378809035963735
0.84375,35.4375,0.20188571688436707
0.84375,35.859375,0.2000199068551547
0.84375,36.28125,0.19818958420571003
0.84375,36.703125,0.19639371553947735
0.84375,37.125,0.1946313079999545
0.84375,37.546875,0.19290140726804508
0.84375,37.96875,0.19120309567771396
0.84375,38.390625,0.1895354904417848
0.84375,38.8125,0.18789774198046935
0.84375,39.234375,0.18628903234567734
0.84375,39.65625,0.18470857373480556
0.84375,40.078125,0.18315560708805442
0.84375,40.5,0.18162940076384582
0.84375,40.921875,0.1801292492873331
0.84375,41.34375,0.1786544721672373
0.84375,41.765625,0.17720441277680593
0.84375,42.1875,0.1757784372947024
